predictions,labels,entropys,plpds
454,454,2.294035,0.31188756
204,204,1.2593703,0.6504654
416,416,0.043141387,0.23632824
17,17,0.0004655958,1.2397766e-05
153,187,1.0517304,0.52080905
442,442,0.7400699,0.5356895
388,388,0.002522381,0.0019296408
884,884,0.021050373,0.7538687
843,843,0.078592986,0.9876428
620,526,0.5333202,0.88862073
610,461,1.1039975,0.56074685
1,29,1.4003339,0.7277918
833,525,0.7308475,0.83701116
428,791,3.789538,0.1759576
0,0,0.017245445,0.044926584
278,277,0.27075413,-0.03982526
545,545,0.004857801,0.9959688
675,836,1.5407709,0.74106836
507,507,0.06508182,0.007896483
308,308,0.0035556736,0.008314073
630,630,0.40706146,0.09320557
547,547,0.10533779,0.98275965
743,652,0.40033972,0.9376048
283,283,0.006867532,0.021066606
0,0,0.050312635,0.015828252
123,123,0.9175683,0.5681025
33,33,0.037973072,0.25222313
412,876,1.7315221,0.72861356
856,127,3.175015,0.15097111
583,819,1.447288,0.4477591
442,663,0.13194987,0.30881637
753,913,1.8546531,0.51768667
345,345,0.11671226,0.9747752
538,557,1.0265734,0.6082519
188,189,1.1631825,0.548774
506,506,1.4984179,0.6345114
246,246,0.08190966,0.00084102154
552,808,0.4597528,-0.030140579
331,30,2.7228222,0.46965674
420,420,0.60560095,0.439252
647,647,0.26271138,0.9563475
827,827,0.6312641,0.85535365
868,659,0.55440676,0.40558764
199,199,0.9509655,0.5126824
894,648,1.3478557,0.58876693
25,25,0.5466775,0.8961207
889,432,1.739646,0.6332702
516,516,0.9197083,0.65169466
606,606,0.32470012,0.9248536
471,560,0.26714796,0.96474427
995,995,0.0011201303,0.016345918
43,28,2.1859512,0.5030648
177,210,1.9093683,0.55886143
790,790,0.87569284,0.4159223
401,401,1.0645351,0.72573715
898,707,4.607647,-0.7402876
992,947,0.052721936,0.0027949214
277,277,0.09671932,0.042228222
761,745,0.9334513,0.6463659
311,312,0.47817028,0.6667538
937,937,0.0073377336,0.0027477145
17,17,0.012532581,0.010475934
642,642,0.003200436,0.17467767
530,530,0.49662787,0.41772074
