predictions,labels,entropys,plpds
982,982,2.8794124,0.33968207
95,95,0.00023580577,0.00012981892
234,234,0.06508219,0.19879735
216,216,0.010948241,0.17178714
505,505,0.55341417,0.5442083
632,632,0.01584364,-0.0009918213
173,173,2.5234566,0.3391242
384,384,0.0006773318,5.4597855e-05
820,820,0.03439115,0.99670076
379,379,0.12437758,0.908435
306,306,0.024937822,0.9309488
922,922,0.35578802,0.9081337
843,843,0.16793709,0.93841076
796,796,0.14751607,0.9730038
947,947,0.12757988,0.46196097
604,604,0.0038392274,0.16979313
649,649,0.0041706422,0.02187556
139,139,0.0004919714,0.005133271
869,869,0.092333876,0.12164551
78,78,0.0021852704,0.47469878
627,627,0.029125102,0.6504331
541,541,0.5685822,0.8792044
317,317,0.030267123,0.26938206
349,349,0.6169265,-0.058353007
527,527,0.070750654,0.53667843
447,865,2.175389,0.5566649
886,886,0.13755193,0.9786116
949,949,0.12179266,-0.0067590475
268,268,0.0045396746,0.48091608
223,224,3.0202873,0.33765757
103,363,2.4336057,-0.32236746
25,25,0.2934967,0.4971872
976,979,1.8270004,0.3016777
581,753,0.03089162,-3.0577183e-05
511,511,0.14387834,0.9684358
675,519,0.065275624,0.7291454
574,574,0.012305074,0.00097334385
984,984,0.13089257,0.026186585
158,167,2.14357,0.37146705
580,341,0.2234098,0.07661086
905,905,2.5568595,0.2662088
670,670,0.0683211,0.06868571
776,776,0.08323722,0.37941378
546,420,2.055294,0.21371226
836,836,0.48309624,0.5233023
60,54,1.0115952,0.16427141
698,538,0.15678953,0.21232378
285,285,0.071669556,0.09189379
256,226,0.2117583,0.6120786
862,509,4.4985347,0.082194604
912,912,0.0013219764,0.009521782
34,41,1.9842,0.3354867
81,81,0.045016866,0.0010535717
393,108,1.5719447,0.17395881
352,352,0.14012264,0.0028726459
747,747,1.7396417,0.42562354
260,207,1.0221574,0.19174588
843,843,0.0005587449,0.00042569637
557,557,0.6916294,0.7299489
57,57,0.014424413,0.0070000887
802,802,0.039308287,0.5468929
375,375,0.5036061,0.0068767667
457,457,1.1048758,0.7901273
848,548,3.0399785,0.21572079
