predictions,labels,entropys,plpds
816,816,0.06083186,0.8908575
804,861,1.3015352,0.75273025
777,777,0.1163984,0.1299029
110,110,0.028432613,0.15802026
895,403,1.5462632,0.7530641
710,710,0.30393875,0.9550283
398,898,2.332778,-0.061160386
593,593,1.7966553,0.7168199
951,951,1.8060899,0.2565533
642,642,0.10974437,0.423014
374,374,1.7140502,0.5808368
360,360,0.14915946,0.97119796
457,457,0.007011961,0.0060006976
188,188,0.07560845,0.67663324
869,869,0.06258431,0.7093103
522,522,0.02879402,0.12653267
680,680,0.40667757,0.12509435
774,647,1.2003291,0.77754784
538,497,1.4705665,0.5307918
877,877,1.45607,0.75017256
435,876,0.339223,0.63221467
640,640,0.028798854,0.698303
736,736,0.012233509,0.02677989
853,853,0.03353533,0.547348
221,221,0.023631413,0.35648835
165,165,0.7813306,0.64637786
331,331,0.0078459885,0.04598087
139,139,0.5979042,0.4149353
543,543,0.6275562,0.621559
71,71,0.033537928,0.016879737
821,821,0.0591523,0.9540001
40,40,1.0105646,0.29196575
422,422,1.0407807,0.6579652
291,291,0.023266451,0.15899324
602,602,0.39793625,0.12268704
482,848,1.0468547,0.23960826
648,648,1.4649878,0.64863694
375,375,0.7235175,0.69937146
789,877,1.7521183,0.32980582
209,209,0.19395742,0.89268696
940,940,0.53900003,0.19482732
504,967,1.4206507,0.41755953
952,957,0.31445995,0.6408434
282,282,2.308938,0.46396962
587,587,0.06613317,0.62190497
758,758,0.11768067,0.8388104
521,521,0.021058086,0.6752579
79,79,0.10693601,0.06172943
558,314,2.9375787,0.23533814
874,874,0.6958751,0.55891585
72,72,0.81041163,-0.08272219
864,657,1.9087381,0.3224474
970,970,0.10816891,0.6858901
157,152,1.839209,0.15512308
346,346,0.62367153,0.8431273
60,67,1.9450982,0.602736
600,600,0.28210497,0.9140976
738,973,0.6546257,0.5485546
245,245,0.27267605,0.8384786
810,810,0.58252895,0.9093419
837,837,0.90089697,0.4368851
787,577,1.3567688,0.48048797
582,582,0.58741987,0.039716363
940,941,0.5624698,0.89614445
