predictions,labels,entropys,plpds
58,60,1.1760968,0.4038858
40,40,0.7048174,0.18237436
92,92,0.017528044,0.9981728
473,473,0.8067378,0.25846878
250,250,0.70053387,-0.077090025
377,290,2.9534414,0.2787223
645,645,0.17243648,0.96457964
107,107,0.0010402228,0.0006726384
633,633,0.28079814,0.9508014
291,291,0.00577075,0.005881667
282,290,0.83753043,0.6606173
3,3,0.0432504,0.35504156
728,245,1.6340716,0.6759612
357,356,0.5013837,0.87137854
564,564,0.1507135,0.86555016
223,197,1.388765,0.52041435
792,462,0.36225498,-0.09882051
684,619,1.9132653,0.41362524
227,227,0.12396959,0.019664228
463,463,0.12779847,0.8679791
995,995,0.0023838608,0.0001565218
873,873,0.0016150137,0.0014672279
215,215,0.2453245,0.8758209
659,659,0.005799068,0.23697466
724,724,0.04101903,0.99204856
668,708,1.5413606,0.35826772
57,57,0.28400862,0.13914734
158,166,1.6203749,0.51902914
466,466,0.0015270403,0.9981182
39,8,0.38497797,0.9528822
626,626,0.023475315,0.9980428
998,987,0.86133045,0.23202935
976,437,0.44740045,0.01126796
511,511,0.55252284,0.7577681
73,75,0.67121637,0.56423753
540,540,0.28549746,0.96269244
800,800,0.73747027,0.68050575
497,663,0.7174779,0.55596155
428,173,1.7629085,0.33900428
324,324,0.15795133,0.53790677
413,413,0.8914657,-0.010759711
186,193,1.1488059,0.17128703
191,175,1.3978177,0.3829546
599,599,3.4771223,0.22130392
4,4,0.9504432,0.7287121
513,513,1.5277348,0.015957773
991,115,0.93950224,0.2914954
794,361,2.4951487,0.25751165
900,900,0.0010215562,4.6491623e-06
149,149,0.17317967,0.7323469
981,981,0.15943739,0.44643414
616,616,0.0012537048,0.066807985
769,769,0.07139042,0.07538611
862,862,0.10682212,0.24197209
399,399,0.8376616,0.6660897
19,19,0.02591858,0.07217181
806,911,0.7417071,0.30115187
510,510,0.0062184497,0.0008262992
433,433,1.4991584,0.44280267
25,25,0.9364685,0.098398745
440,440,0.095125936,0.01721102
259,259,0.93262255,0.7760239
512,512,1.8832004,0.38001874
163,163,0.83416885,0.7878283
