predictions,labels,entropys,plpds
540,540,0.004344158,0.0067172647
206,205,0.53662586,0.897045
751,867,0.34109682,0.75311023
764,413,0.13276234,0.34933454
981,429,0.01895303,0.008805871
584,911,0.5297278,0.6461505
937,937,0.02593995,-0.002244711
118,118,0.0887633,0.09419751
935,935,0.14051443,0.09790969
431,431,0.5777649,0.7511764
752,752,0.48504055,0.9009445
299,299,0.04513449,0.0008379221
53,53,0.020597031,-0.001983583
922,916,3.5689054,0.18627705
29,29,0.0029592854,0.06661773
382,382,0.5509718,-0.09190643
562,562,0.057142574,0.9910871
722,722,0.039076857,0.009896755
910,910,0.30354446,0.9280022
638,639,0.7560158,0.22156826
354,354,0.09763625,0.9808872
933,931,0.91279256,0.76340497
477,477,0.22002783,-0.026228428
850,850,0.016440053,0.0102315545
383,383,0.30208862,0.38543266
297,297,0.099209964,0.4729913
697,697,0.23040697,0.09702766
823,823,2.6800995,0.2219945
538,538,1.2115593,0.50553614
351,351,0.026973402,0.4431824
317,317,0.00084402197,0.0019506216
199,199,0.14055127,0.076128244
286,289,0.059202116,0.48015457
521,521,0.5756709,0.785696
10,10,0.74009436,-0.2609768
268,268,0.041592598,0.18404365
524,461,1.2741866,0.7398963
345,345,0.026304891,0.44291395
853,877,1.7253644,0.4609628
671,671,0.06588428,0.94054645
749,749,0.023523327,0.9234858
415,509,1.5194099,0.47222632
737,737,0.3224355,0.91967136
791,791,0.07331613,0.48305696
989,989,0.00057291944,4.36306e-05
538,538,0.05024714,0.00647372
554,554,0.0108222505,0.04752046
113,113,0.0039714077,0.027088523
527,527,1.401113,0.017187059
468,468,0.110839695,0.053201497
95,95,0.0017023042,0.008349657
530,530,0.11194105,0.15391833
503,503,0.041762166,0.05271262
293,293,0.0111797005,0.07445526
724,724,0.66362166,0.9058383
997,997,0.53248596,0.8120768
753,753,1.4930714,0.7581662
38,38,2.1048303,0.3483811
421,421,0.012417801,0.0050759315
455,455,0.37541807,0.93345255
676,676,1.2429838,0.43104002
93,929,1.4072641,0.5829549
887,887,1.2308552,0.7769703
650,650,1.0993528,0.7201505
