predictions,labels,entropys,plpds
125,305,1.3905023,0.7832704
451,451,0.065173894,0.8420266
36,35,0.7388547,-0.2590441
517,471,1.0595458,0.674528
25,28,1.1308653,-0.18698987
926,926,0.338288,0.91957384
98,98,0.065213576,0.23007494
36,36,0.21391347,0.16703373
209,207,1.9392745,-0.0016741157
675,786,3.9793673,0.18501537
174,174,0.036344253,0.07563841
825,174,4.976372,0.06634367
763,699,1.6750677,0.61830163
379,379,0.13075542,0.051838815
641,875,3.7607377,0.0314382
801,801,0.58671206,0.62366164
597,597,0.04989273,0.8247349
86,86,0.31987244,0.09313607
77,77,0.7300899,0.16585416
232,237,4.2129087,-0.033241898
641,552,2.9462643,0.24521007
653,562,0.8052124,0.8927922
418,593,2.7385116,0.2994147
326,326,0.59667176,0.76528114
585,686,1.8940175,0.42356542
176,176,2.194356,0.3791522
317,317,0.0012029415,0.0060087442
265,265,1.5803521,0.6249471
436,581,0.052473966,0.9320231
206,206,0.5744282,0.25317734
286,286,0.030717611,0.0023961663
644,644,0.010411469,0.02087909
809,809,1.8527812,0.42530972
967,967,1.5836153,0.58426833
508,810,0.9418222,0.75690794
199,199,0.1855629,0.022329688
739,739,0.012700236,0.07167256
883,599,2.527383,0.15553866
663,663,0.6199044,0.8316365
418,482,4.2699757,0.110090785
177,177,0.8733487,0.07562679
230,217,1.1193426,0.60847
650,650,1.827109,-0.07045245
488,488,0.0087804925,0.18652803
522,522,0.005801921,0.011121929
10,10,0.10447599,0.2600711
717,675,2.044084,0.2709812
720,720,0.15556243,0.85876316
276,172,3.9325428,0.10396673
616,774,4.752264,0.21066038
525,525,0.37503088,0.9437406
644,862,1.9968481,0.42556936
466,466,0.29563308,0.9691015
107,107,0.0025257082,0.27908146
729,729,0.14243552,0.45041865
949,949,0.008490795,0.0015684366
310,310,0.6507555,0.43924415
628,628,1.0935673,0.8446852
473,473,0.8867173,0.88345635
314,308,5.128795,0.06400097
359,359,2.3655276,0.36180156
743,743,0.025540903,0.18198448
613,968,3.229382,0.46952048
622,745,1.9166697,-0.25930163
