predictions,labels,entropys,plpds
73,75,1.3012811,0.33756033
455,868,0.8227118,0.67553914
384,384,0.052187316,0.007550359
208,205,2.4053922,0.41470635
757,757,0.13302276,0.9552162
180,180,1.1081543,0.58442503
366,366,0.07226929,0.7662126
513,513,1.7428238,0.30893254
995,995,0.0025158357,0.030295849
844,844,0.043299623,0.08597481
815,815,1.4965299,0.107976556
739,739,1.0954945,0.2898067
810,878,0.2529577,0.9229083
635,635,0.04492275,0.9653964
642,587,0.82257724,0.8572363
655,774,0.7088661,0.8700527
781,781,0.006001383,0.15348119
583,583,0.0050964165,0.011605442
529,529,0.15976194,0.101780236
923,962,1.757718,0.59257793
749,749,0.13719536,0.98601156
220,213,0.34802034,0.034187555
635,635,0.012918193,0.99896544
955,955,0.0077312444,0.0070887804
31,31,0.048542928,-0.0020062327
303,303,0.6026006,0.7960831
351,351,0.0024805653,0.017391145
563,563,0.33456564,-0.05391884
756,756,0.063390344,0.090135634
592,487,1.7873118,0.56186754
148,148,0.09236826,0.47569168
700,700,0.6758126,0.4431328
452,452,0.081557915,0.98377675
971,971,3.5107956,-0.3915286
641,641,0.023268534,0.9847403
825,847,1.6038432,0.36318582
465,465,0.08499758,0.44729263
718,839,0.7178867,0.67706037
204,155,0.7961848,0.37474203
985,985,0.027117591,0.0064413548
63,929,2.9112723,0.34461924
452,452,0.028882245,0.99641234
843,570,1.0593352,0.84943056
296,296,0.009848291,0.04575306
87,87,0.0012373679,0.00039339066
154,154,0.22075737,0.9631107
980,980,0.002530656,0.26582402
203,203,0.25603685,-0.03422922
420,420,2.6493707,0.27080184
77,77,0.31036702,0.20298296
49,49,0.36250004,0.91442573
267,229,1.5290631,0.15098679
699,699,0.0015706193,0.00019901991
11,11,0.007898452,0.0064430237
678,678,0.0099923555,0.0017885566
746,746,0.012438409,0.0090174675
868,868,0.11691063,0.9822545
974,974,0.0025306917,0.020740747
95,95,0.0045296014,0.9980388
203,203,1.1426922,0.6520721
621,595,0.0461332,0.89122766
867,675,0.41848502,-0.14089322
984,984,0.055094045,0.04484862
414,622,0.4724999,0.2771206
