predictions,labels,entropys,plpds
995,995,0.0007967107,0.00011742115
358,358,0.0731759,0.012349844
241,241,0.4714969,-0.022917986
124,124,0.1376406,0.9666073
543,543,1.188715,0.52689767
504,968,0.6918369,0.7414972
200,152,1.030275,0.63092494
370,370,1.1426096,0.7340601
693,523,3.5914507,-0.35196772
912,912,0.36336166,0.92752635
787,978,2.5724478,0.53449297
1,1,0.00040673808,2.9087067e-05
572,572,3.2737138,0.17163679
401,401,0.15116681,0.033627212
772,772,0.0068806577,0.97559524
868,868,0.17516145,0.9799814
382,382,0.30203107,0.19474334
52,52,0.01040403,0.00026798248
615,615,0.13890553,0.0105086565
481,481,0.17457736,0.9737934
157,157,0.3555094,0.74847317
441,441,0.14370582,0.978986
407,656,1.055884,0.65380013
995,995,0.0017600281,0.00040364265
794,794,0.1070202,0.33704072
849,849,0.375619,0.93259895
464,748,1.6295564,0.3124405
150,344,0.5365569,0.78479385
77,77,0.7801416,0.2632442
335,335,0.006386565,0.047455013
21,127,0.48719618,0.05799991
395,395,0.3188051,0.62869513
150,150,0.03581457,0.25994855
919,919,1.1478834,0.61623764
465,459,1.54123,0.59371924
607,607,0.0013934968,0.00050604343
916,916,0.8350686,-0.0038719773
23,64,3.6883194,0.19145939
627,627,0.0030738865,0.012829483
80,80,0.0036949068,0.005459249
937,937,0.03928491,-0.003872335
244,256,0.77248865,0.6683481
223,223,0.35832143,0.9009521
441,441,0.118573904,0.07569897
87,87,0.003855473,0.0016973019
79,79,0.1221154,0.90073425
572,948,0.948679,0.47566268
804,804,2.2263422,0.27475023
905,556,0.026179776,0.046756804
399,399,0.12857638,0.015181601
516,516,0.38697436,0.37506068
529,529,0.02136068,0.0019416809
402,402,0.08741138,0.9906378
880,880,0.55335855,0.8904676
607,619,0.88219476,-0.12715209
753,753,0.28552854,0.9643315
835,835,1.1761441,0.7127454
316,316,0.7705267,0.85011375
679,679,4.0230083,-0.47628248
401,401,0.0627587,0.99074745
785,785,0.8666267,-0.31649482
224,227,1.0006664,0.5030009
316,316,0.828508,0.83054686
842,842,0.3979837,0.4043972
