predictions,labels,entropys,plpds
832,827,0.10360011,0.9878671
5,5,0.1392497,0.17100209
336,298,3.4837558,0.20377487
202,202,0.7252518,0.7667252
877,877,0.011250384,0.029568553
757,829,1.7128794,0.29306063
253,173,1.1299751,0.24024534
56,56,0.9734068,0.67964816
571,571,0.014124454,0.17686278
19,19,0.79960763,-0.07312387
781,781,2.3593478,0.6063814
456,749,0.2425818,0.97453576
930,930,0.2543974,0.97347635
434,434,1.5891366,-0.20511931
859,859,0.039563823,0.019720256
855,855,1.7547867,0.72999835
972,972,0.17541122,0.15451187
169,167,1.4415312,0.39484498
428,428,0.06810039,0.972557
337,337,0.08028035,0.102267385
156,156,1.3069496,-0.06445426
886,886,0.17591727,0.67004645
162,162,0.28779122,0.7721208
825,825,0.004098461,0.13348842
688,688,2.7077215,0.42153552
372,372,0.81220984,0.07045168
764,764,0.010809015,0.7155489
936,936,0.016870966,0.008029759
985,985,0.010658877,0.0032606125
538,538,0.6147671,0.90912247
391,391,0.0671946,0.22937763
450,450,0.0663423,0.9532301
778,778,1.7490945,0.43955904
586,586,0.0048794765,0.0016409159
696,792,1.6931869,0.70562464
975,958,2.179261,-0.1997365
187,252,1.4057794,0.5739958
135,135,0.022444725,0.9918914
140,140,0.1045408,-0.0022833943
351,351,0.004144734,0.20295787
429,429,0.5100092,0.31885833
450,450,0.6082915,0.8935475
33,147,1.9217607,0.5428737
8,7,0.511292,0.88433796
830,464,3.5512867,0.2002964
610,610,0.75521827,0.83368003
187,187,0.7197187,0.7373847
815,73,0.3177149,0.9306022
822,822,0.01698336,0.18109554
157,157,0.033274394,0.05735588
246,246,1.3663855,-0.31014633
197,205,3.7326758,0.086594544
483,825,0.5029441,0.9007164
860,762,1.1849551,0.80249256
421,525,0.95259845,0.5439035
680,680,0.025445998,0.99668974
738,738,0.5622809,0.35745716
876,891,1.7665663,0.6027777
287,287,0.10639836,0.98985314
63,64,1.1185243,0.7447853
714,714,0.010706058,0.025169253
301,301,0.12767248,-0.022387564
386,101,0.78665257,0.04885739
813,813,0.3222703,0.8366293
