predictions,labels,entropys,plpds
967,967,0.18091667,0.5693331
340,340,0.049296968,0.046549022
561,634,2.7987208,0.48772693
383,383,0.48303902,0.5084809
228,228,1.9930211,0.59019756
221,309,2.530502,0.3837566
437,437,4.5669546,0.24038953
162,166,1.1342385,-0.19216466
492,492,5.3707356,0.08360002
881,881,0.059582405,0.7967886
577,891,3.4955807,0.27729923
359,359,1.0102873,0.76137346
712,978,3.474873,0.41322303
999,999,1.8727857,0.515089
454,415,2.7113283,0.20537831
74,815,1.2689598,0.21208191
665,665,1.2604951,0.813182
416,467,5.847342,-0.5580952
167,226,3.9763474,0.16451262
519,781,1.0878539,0.83712035
695,695,0.12912163,0.32371926
573,573,0.026310585,0.020654857
799,799,1.1477875,0.6133317
0,0,0.2788211,0.10475552
497,497,0.84113485,0.48916802
688,688,0.8426735,0.646891
221,221,0.73300153,0.113937795
84,84,0.5653396,0.8957664
433,433,0.4266486,-0.08065683
627,557,2.291588,0.3502374
979,979,0.012822986,0.876967
844,844,1.2403072,0.35990533
623,623,1.8785601,0.58108026
220,220,0.13169497,0.9637158
370,371,0.1416974,0.7502875
886,886,0.024251018,0.26208276
314,124,1.9415796,0.6770518
590,590,1.4843102,0.7808476
696,681,2.0351374,0.59520835
331,330,0.53559846,0.7556771
694,554,1.5428603,-0.097767115
862,822,3.094369,0.46021163
530,530,0.20280188,0.9744398
126,115,1.1286209,0.5154821
280,272,1.2835045,0.43812603
73,73,1.4091159,0.7391656
582,692,3.3000314,0.27717096
353,353,0.29471475,0.46751276
515,424,4.4132004,0.20095718
216,216,0.7404702,0.4197258
80,83,1.0556397,0.84307843
990,308,2.5135689,0.09895682
225,208,1.5343903,0.682897
916,916,0.2685141,0.46203464
323,323,0.31676036,0.43413484
330,37,3.8525722,0.26585808
177,172,1.5113769,0.54701304
173,227,3.5753253,0.17359792
286,286,0.022903353,0.65908873
602,416,1.4261929,0.48969838
400,400,1.5941826,0.71726626
853,853,0.18405241,0.5414921
148,18,1.0871068,0.31345868
254,254,0.5722024,0.860082
