predictions,labels,entropys,plpds
277,276,2.2029157,0.4403774
857,492,1.5060599,0.47988343
975,970,0.7170203,0.9027411
340,340,0.009310875,-7.623434e-05
416,416,1.3597198,0.6893654
280,280,0.40089494,-0.064097285
696,696,0.5089457,0.74910754
720,720,0.21503875,0.04689282
108,973,0.15627772,0.9107444
952,952,0.0011134278,7.56979e-05
148,2,1.4821181,0.3191009
312,312,0.23512377,0.9466361
313,313,0.093332775,0.2442007
511,511,0.3267312,0.9436479
291,291,0.017959122,0.00852108
838,804,0.6371003,0.06764722
739,616,3.6943586,0.26150075
69,650,1.3350562,0.71125317
35,35,0.6293737,0.6131611
224,224,1.0611724,0.64373326
320,320,0.2769928,0.046176493
23,34,3.376586,0.43469402
442,442,0.0026862859,0.8054698
758,758,0.5877592,0.86549205
577,828,3.1760159,0.19394062
870,906,2.5302687,0.28093827
711,711,0.03611583,-3.3795834e-05
954,954,2.7099905,0.28084582
262,262,0.6570523,0.8186104
263,263,2.6068728,0.28234056
13,13,0.13773423,0.22268122
64,64,0.65685517,-0.04279262
642,642,0.0049135024,0.0008164644
572,572,0.4023826,0.8176046
159,180,2.4714162,0.006733924
980,980,0.0098419245,0.764931
378,368,2.051971,0.28369674
53,52,0.5200167,-0.16109133
846,846,0.10109541,0.9838765
344,341,1.0809257,0.48679933
98,99,0.20260528,-0.020226896
840,840,1.0392284,0.6344986
117,117,0.36453053,0.09259778
853,853,0.07548307,0.18470347
313,313,1.729857,0.43165463
463,463,0.11997406,0.8079165
243,243,0.24039364,0.43594164
448,448,0.0009546598,0.01632011
446,446,1.0997448,0.6762728
794,804,0.23544863,0.96229315
917,917,0.28067216,0.17557108
637,637,0.26366186,0.40397525
33,983,1.2963083,0.14172311
80,80,0.0014181484,0.0056601763
493,553,3.24653,0.25400698
14,14,0.007732585,0.0017462969
82,82,2.284739,0.46798712
443,443,0.0054338328,0.021395504
580,580,0.20184427,0.9664449
288,290,1.1337839,0.70760417
287,287,0.04833024,0.9809331
895,895,0.54478085,0.86924905
733,574,3.398162,0.22948842
830,620,1.782159,0.26120725
