predictions,labels,entropys,plpds
474,474,0.049793,0.972958
446,446,1.7629013,0.41952732
671,671,0.047856294,0.100265026
641,641,0.17568953,0.11060876
933,933,0.2255502,0.40611494
965,965,2.070361,0.6217835
316,316,0.0045414325,0.38829887
363,363,0.06807226,0.13214839
401,401,0.010291235,0.42138875
0,0,0.12527043,0.09413558
307,42,2.4155977,0.47242153
613,613,0.006024141,0.047579408
894,894,0.061370093,0.07057655
525,525,0.33107877,0.94887364
388,388,0.096992955,0.6037857
310,70,1.4293479,0.71325505
424,424,1.9426839,0.5162665
263,264,0.2686064,0.91255856
669,564,0.6765886,0.63813984
942,942,0.014346615,0.003606677
994,994,0.031864427,0.09883422
902,182,4.3382955,0.08553173
903,800,2.9164343,0.2725022
884,500,1.4084482,0.6451189
557,557,0.17492971,0.96786785
433,433,0.10121149,-0.006177783
901,543,0.7278379,0.8113048
827,827,2.376465,0.43477035
244,244,0.02040499,0.5513508
64,55,0.095633924,0.010172367
650,650,0.8855312,0.58447987
73,75,0.5654217,0.7529843
31,31,3.0963452,0.14968525
769,769,1.3874598,0.6193799
331,331,0.016057175,0.0022028685
910,910,0.6898065,0.23381644
764,764,0.08181167,0.08813846
932,932,0.0068712723,0.0004941225
585,585,0.4311846,0.6491209
893,893,0.07025331,0.98618424
707,707,0.05238474,0.0007688403
383,383,0.8447702,0.87632585
651,651,1.7173724,0.26983452
685,685,0.0042618625,0.002952695
384,384,0.0051069437,0.0028058887
158,158,0.08114506,0.05800736
229,229,0.1616829,0.90382284
688,688,0.576386,0.8578349
504,504,0.14430767,0.8902314
860,860,1.1266375,0.43961608
269,271,0.614625,0.78940016
58,65,0.8127794,-0.11521232
565,565,0.0029579834,0.036620915
312,311,0.0753672,0.2473827
886,886,0.12814742,0.08644378
172,172,0.02243216,0.021863878
543,543,0.38909984,0.94806665
799,706,1.7179366,0.6474674
685,685,0.00060643186,0.00049108267
241,240,0.9971126,0.47033143
305,305,0.00981569,0.31194097
550,550,0.010233604,0.015252173
741,741,0.1069517,0.28122103
378,377,1.3275042,0.4455374
