predictions,labels,entropys,plpds
298,298,1.2931597,0.5851319
923,923,0.33382672,0.0682866
592,749,2.186201,0.4126933
221,221,0.02373229,0.015014768
731,731,0.005965594,0.9885491
457,457,1.4012489,0.15278128
139,139,0.007868502,0.72622687
743,743,0.032456107,0.04972917
979,970,0.037773497,0.96149373
40,40,0.7160925,0.24984497
181,181,0.0054394035,0.8094162
259,193,2.0144095,0.4081042
336,336,2.7357497,0.22911675
477,477,1.3061123,0.7392489
463,463,1.2096364,-0.3016609
985,985,0.02595263,0.990795
927,927,0.52206755,-0.012763858
644,644,0.0010146527,0.0010417104
461,461,2.0205855,0.27365288
827,827,8.1118575e-05,0.0068816543
829,874,0.29673684,0.9577301
962,935,1.224098,0.54433596
49,50,0.5859002,0.15781856
834,834,0.19335563,0.017574966
67,67,0.8698387,0.30144018
504,901,0.30303848,0.9503171
283,283,0.0016649339,0.014984548
401,401,0.0067271227,0.99757904
619,835,4.286989,0.122459814
582,582,0.095620394,0.81143767
415,934,0.8505601,-0.34573895
412,556,0.2540592,0.9621899
722,722,0.06595679,0.34680957
140,140,0.0033296116,0.0009200573
975,51,2.162451,0.38676077
972,972,0.7031009,0.9084757
677,677,3.27115,0.07221827
107,107,1.2686267,-0.08723533
562,562,0.06767513,0.86847806
656,436,0.45590973,0.8997819
891,626,1.7941706,-0.25195092
67,54,1.3104134,0.43912378
464,608,0.29346347,0.846271
133,133,0.0054202722,0.0055407286
793,793,1.2973042,0.7169903
680,680,0.01648502,0.99850607
169,169,0.15963593,0.15290308
810,810,0.67105085,0.00088745356
796,796,0.049448702,0.018510818
4,34,1.3996252,0.55707127
521,521,0.029353285,0.9973614
421,421,0.009184008,0.0014258027
704,784,1.0966966,0.6761727
359,358,1.257457,0.27362663
693,623,2.5463216,0.55042195
457,588,1.0272833,0.71643686
845,845,0.4638145,0.9317903
881,515,3.050809,0.4160147
421,861,2.7957554,0.0944169
81,81,0.005410703,0.19866973
202,187,2.029246,0.23534955
223,223,0.4085258,0.6740682
861,861,0.15167934,0.8465098
584,584,1.7035251,0.5882003
