predictions,labels,entropys,plpds
22,22,0.002806558,0.0033738613
472,472,0.068489246,0.41307038
757,757,0.50192964,0.15066314
875,776,1.8608351,0.36104062
790,790,0.053301625,0.35491073
671,671,0.13763809,0.5269605
141,141,0.008825937,0.9212365
453,453,1.5543183,0.60170823
280,298,3.0335343,-0.33455423
954,945,1.8060893,-0.23450816
385,385,1.0526376,0.6028721
760,760,0.5616579,0.27082235
719,719,0.0031957012,0.35445678
916,487,2.9350066,0.22387324
87,87,0.09684602,0.9908443
558,558,0.113240734,0.21090549
914,871,1.3589897,0.24496101
347,347,0.11091063,0.96590835
584,584,0.016312595,0.003980279
790,792,0.74118006,0.76595414
397,397,0.009816313,0.99923784
268,268,0.0029314593,0.1549285
708,708,0.115709804,0.07153863
521,521,0.8726503,0.8004142
5,5,1.5098584,0.626412
500,500,0.41751704,0.9317823
610,610,0.0038958057,0.9423343
7,7,0.8718307,-0.18252808
494,494,0.2128602,0.5729655
581,581,0.3751727,0.8781651
559,559,0.20812058,0.7898579
1,27,0.73935604,0.008362174
617,590,1.1461083,0.43963832
480,480,0.12071784,0.9581477
62,62,0.13178241,0.084622085
699,683,1.806287,0.49497268
622,622,1.1764026,0.56543446
699,593,0.13668206,0.9837781
395,395,0.019537019,0.21380293
650,819,2.6913242,0.33933586
868,848,1.557388,0.53420657
405,405,0.020741329,0.45086825
762,762,0.6668681,0.9190959
748,745,2.7808492,0.22494581
57,57,0.74907905,0.81648016
536,536,0.35344768,0.11319518
798,769,0.00496406,0.0050371885
976,976,0.75256693,0.23434961
264,263,2.2807064,0.26601413
993,993,0.006712353,0.07984036
173,173,0.24257281,-0.023380995
844,553,2.2659273,0.32969043
697,697,4.5243535,0.063031666
421,639,2.1598186,-0.51145667
455,455,1.2009871,0.10844582
148,148,0.401598,0.5769384
587,587,0.53499764,0.72378653
274,274,0.03357955,0.011039913
704,704,0.083367966,0.88219017
288,288,0.046827003,0.6720058
6,6,0.2171172,0.9676646
272,272,0.062819906,0.7638837
129,129,0.09987074,0.051881254
109,109,1.1253723,0.610743
