predictions,labels,entropys,plpds
53,53,0.2234191,0.024471879
618,641,0.6231626,0.8429414
7,7,0.57606226,-0.24876201
111,505,2.1908321,0.14732713
213,168,0.26817673,0.3530373
703,703,0.011225258,0.052825987
603,603,0.002122405,0.99957025
377,377,0.1992527,0.7789123
194,194,0.00078512175,0.9932075
959,925,0.07311238,0.09078944
219,219,0.68938375,0.5610923
145,145,0.08347273,-0.004979849
597,597,0.0031476568,0.23417681
697,793,2.2367928,0.25455707
0,0,0.004524628,0.008868992
696,651,2.462685,0.4833392
344,344,0.0013338738,0.0002605915
533,533,0.017704075,0.06301451
528,528,0.0012858035,0.99762696
547,547,0.702578,0.66001785
805,805,1.5549865,-0.1452254
854,854,1.2649047,0.78051597
699,634,2.2290988,0.4910294
530,530,2.452468,0.4436439
235,235,1.223217,0.4471323
560,560,0.0010088701,7.18832e-05
412,804,0.6792064,0.8159331
919,919,1.2795132,0.25409323
652,764,1.8417131,0.3864426
920,864,1.717092,-0.39044344
280,271,1.5035757,0.52392054
536,536,0.06395421,0.11369038
501,552,1.95227,0.3164164
942,942,2.8783317,0.35846296
218,175,2.0108476,0.2762102
854,854,1.0710266,0.27676657
556,556,0.002955883,0.9510014
216,200,1.5866868,0.495765
460,460,0.015611735,0.774437
993,993,0.0031503697,0.67009175
301,301,0.2373764,0.014225781
301,301,0.06528461,-0.007924259
99,99,0.4543882,-0.14624107
67,67,0.04001681,0.9114065
657,744,1.6442244,0.4352032
185,185,0.93078244,0.24331236
258,222,1.4426897,0.5558979
974,974,0.0056229616,0.0773682
250,248,0.97952795,-0.08870357
27,26,0.26057374,-0.016065955
959,959,0.008725231,0.0021973252
401,401,0.08314489,0.98728704
868,868,0.34717968,0.89974725
448,448,0.023257926,0.80870956
327,327,0.0062086284,0.55551153
328,328,0.032721788,0.009314537
991,991,0.0034245811,0.0006234646
218,218,0.6435665,0.81872326
188,169,1.7614307,0.42913684
794,897,1.4523654,0.7079995
947,996,0.6627753,-0.13383198
179,179,0.18990843,0.09755653
396,390,2.7635024,0.2738264
519,519,0.8488746,0.8197205
