predictions,labels,entropys,plpds
342,102,1.5101156,-0.08762354
155,155,0.17723846,0.6043279
272,272,0.06102504,0.15510702
139,140,0.9832612,0.026918381
568,568,0.011772836,0.8986704
544,909,2.0654118,0.49547955
45,45,0.26734328,0.38194686
213,213,0.34581223,0.4321121
457,643,1.6725477,0.6276058
611,611,0.032807976,-0.00090688467
682,682,0.22944848,0.9450441
337,97,3.6693158,0.1918778
425,425,0.029431777,0.033147812
440,440,0.11632049,0.35350335
102,102,0.10353033,0.9741315
464,464,1.3450423,0.6377731
203,203,1.0780468,-0.056598067
373,373,0.8372438,0.046098948
154,259,0.31879938,0.8677618
192,245,2.4601934,0.30307448
697,697,0.4062091,0.24964935
972,460,1.3799912,-0.32463446
73,74,0.5355165,0.84578997
832,832,0.6501986,0.1316272
602,764,1.7216209,0.43408152
540,540,0.005224932,0.007006407
858,858,0.6696179,-0.09393889
306,305,0.9130795,0.49249113
608,465,3.7646487,0.15922466
849,849,0.715779,0.6171892
628,628,0.025478125,0.9926095
718,718,0.028462725,0.9808286
288,288,0.13415134,0.027537048
844,844,0.52040005,0.9266014
735,735,0.017178476,0.7323683
46,40,1.0999175,0.18747595
665,913,3.5450377,0.19385515
33,69,2.336059,0.5620919
915,915,0.0991935,0.962806
459,459,0.27192742,0.8948789
716,716,0.42893374,0.4291247
522,522,0.0004111983,2.6345253e-05
949,949,0.5421368,0.22663611
540,540,0.12119012,0.017730594
222,258,0.6523818,0.12592334
124,124,0.41222504,0.8733598
470,924,2.3234584,0.24174196
579,579,1.3564053,0.6938888
195,195,0.10997047,0.0018350482
938,938,0.024991486,0.0057318807
142,142,0.26739857,0.31232274
694,694,0.007310435,0.7091345
344,344,0.23407456,0.1307565
519,519,2.4386404,0.2173447
354,354,0.39539889,0.36871082
360,360,0.009407962,0.023348093
221,221,0.39363658,0.9012682
616,674,2.038996,0.62415963
439,399,0.616801,-0.053381562
667,667,0.044432227,0.9929602
189,189,2.3500705,0.2105833
31,31,0.110143535,0.9807649
31,31,0.42890844,0.92319185
147,147,0.029138248,0.28842002
