predictions,labels,entropys,plpds
171,171,0.978856,0.4781813
330,298,3.0205355,0.33363965
536,587,5.130191,0.08424225
206,206,0.30729097,0.8400062
538,562,5.08517,0.14142269
680,443,1.842787,0.59894264
144,733,2.3652327,-0.32187167
103,105,2.5492606,0.45401257
933,933,1.4428773,0.75312227
206,206,0.35647938,0.92256296
675,734,3.4276123,0.075038254
902,902,0.30936497,-0.004405856
711,711,0.3616492,0.9132229
843,843,0.08395991,0.9698763
293,293,0.46330884,-0.030118108
919,919,0.68012774,0.78082895
810,742,4.440095,0.17822567
803,803,0.5088424,0.18637204
684,684,0.0157265,0.016640961
241,240,0.34444723,0.7576845
342,256,2.6716075,0.4168945
899,505,0.9152247,0.7617617
315,313,0.3669761,0.64027154
773,767,4.161201,0.14067933
542,816,3.9650564,0.13667288
51,51,3.4347,0.39087582
5,5,0.032927707,0.88354003
194,189,2.2523732,0.5444519
673,526,2.9678617,0.2528272
85,85,0.6175829,0.35616535
73,74,3.2766905,0.39166474
680,767,3.8044314,0.12386818
925,809,0.7497469,0.8979906
126,112,4.8080206,0.07711402
376,376,0.7754994,0.30898637
951,790,0.7986012,0.3608659
64,60,2.97768,0.28650403
176,176,1.8024485,0.36127383
801,801,0.12009888,0.9869242
840,462,1.8743651,0.61263824
573,822,2.2448683,0.3937126
542,977,3.94295,0.22448295
779,874,1.088819,-0.24603862
522,522,0.27321187,0.63988197
447,414,2.8494415,0.57180583
993,993,3.8798103,0.2616385
690,690,2.474143,0.6094719
692,478,5.3246117,0.0643094
828,784,0.91558087,0.61121297
688,688,0.06015498,0.9287358
199,199,4.609786,0.08233218
174,174,1.5968401,0.44339934
985,985,0.38248134,0.038732946
124,118,4.807562,0.09230532
63,56,2.4041865,0.52593523
733,733,2.006676,0.43284485
724,724,0.07904218,-0.002740562
437,460,1.2195022,0.28824377
702,702,1.7907549,0.33039907
294,276,1.1535637,0.48461157
888,888,0.022766797,0.027300656
639,568,4.0516787,0.17652117
939,939,1.0164456,0.3740235
413,465,2.5276918,0.35971403
