predictions,labels,entropys,plpds
159,163,1.2107596,0.7237766
653,889,1.9452946,0.2513646
87,87,0.0023746323,0.002390802
979,979,0.010230622,0.004591584
514,514,0.0018034199,0.012782693
10,10,0.044458147,0.51702154
150,150,0.123895064,0.98002034
24,24,0.68382657,0.7323002
518,518,0.0056729866,0.014205515
130,130,0.0012391184,0.0003682971
631,838,1.0022306,0.5072261
513,776,0.33297443,0.88675535
209,209,0.9588686,0.76027256
813,813,1.6954916,0.26128143
899,899,0.8378546,0.55306786
971,643,3.875022,0.15288326
666,666,0.3611877,0.9420627
773,773,0.036504444,0.93430406
674,674,0.25489116,0.8348254
417,417,0.0016908791,0.00017029047
382,377,0.41633332,0.9009941
180,179,0.94872606,0.70341355
311,311,0.6360288,0.70610964
121,121,0.042256467,0.016823113
747,797,1.8515258,-0.06358248
747,747,0.2823245,0.96034986
399,400,1.2525418,-0.3349161
591,591,1.0755547,0.10442847
991,991,0.3411337,0.013737738
754,613,3.144218,0.21948947
373,373,0.76587874,0.7931145
972,500,0.75453573,0.58094364
339,339,0.0014003855,0.016208649
908,908,0.13212106,-0.0072775483
989,989,0.025551874,0.006660402
457,457,0.072632186,0.84032446
911,841,0.25116825,0.50124025
421,558,2.1538625,0.60546446
275,275,0.05256294,0.81610113
245,243,0.13385701,0.9562569
73,75,0.79474163,0.7892292
506,79,0.5555669,0.8198898
494,494,0.19983476,0.008281469
937,937,0.010485304,0.00068312883
321,321,0.018643636,0.01651901
103,103,0.015796322,0.11368251
794,794,0.026221963,0.02536279
132,134,0.16143051,0.05019343
456,702,3.7317884,0.2295534
514,514,2.0637438,0.56170887
837,836,1.9827989,0.47196043
885,885,1.6473429,-0.065451086
760,917,2.0347164,0.37403753
646,646,0.004126299,0.002826035
975,977,0.65535533,0.83858466
515,597,0.33563182,0.8122761
43,43,0.5169392,0.9397654
522,522,1.371804,0.68040663
984,984,1.0805368,0.5116151
915,915,0.18138912,0.98037887
49,49,0.102554955,0.39185613
202,260,1.1324832,-0.18418676
792,792,0.018486228,0.99388456
760,553,0.18885663,0.014635444
