predictions,labels,entropys,plpds
746,746,0.8521686,0.11645174
511,511,2.7791152,0.4559856
335,614,5.1518817,0.10783456
362,362,1.2282937,0.1304366
534,534,0.46442848,0.8816887
76,76,1.3659216,0.29947102
169,169,1.9061894,0.47258902
860,617,5.575284,0.052746363
262,163,3.1682496,0.113809675
322,322,2.190964,0.59911525
946,944,1.4334841,0.50783217
765,765,3.4173496,0.33893797
38,38,1.203236,0.5408615
856,621,2.8114722,0.31037432
265,215,2.76644,0.44106278
993,993,0.00888285,0.9417956
554,554,3.0638363,0.35129642
569,569,3.7691221,0.32005003
24,24,1.3864601,0.84178036
931,961,3.174255,0.4699805
103,125,3.1771495,0.43646842
878,622,1.9602559,0.3339696
746,808,3.388296,0.35364887
330,140,1.6499302,0.63480276
919,919,2.283084,0.559711
703,522,4.258068,0.22645703
254,166,4.3669004,0.1712911
779,779,0.928467,0.6293464
420,420,2.289548,0.6877411
823,823,2.6914613,0.422137
4,4,2.1999848,0.23945335
498,498,3.9701521,0.39602458
713,713,1.619869,0.7774087
755,755,4.7909465,0.28338605
323,323,1.7304194,-0.14772284
543,422,1.8874631,0.50100654
152,361,5.1697116,0.10906592
626,496,5.2727194,0.061751146
596,596,1.8295853,0.7736552
36,34,1.9068937,0.45168465
901,723,5.0632877,0.16873915
658,658,3.953399,0.3316936
369,369,0.7824254,0.8841812
404,895,2.353338,0.49123922
787,451,4.039092,0.12259082
803,803,4.9654083,0.21584353
842,842,4.737483,0.25480023
23,23,1.7504283,0.5454382
103,50,1.4882812,0.56438553
381,365,3.012669,0.28244466
556,556,1.2121358,0.80422825
150,357,4.3121853,0.15819281
787,787,5.217615,0.06649616
929,929,2.237502,0.62201715
26,396,3.7066233,0.34117812
675,801,4.92057,0.18322076
491,491,0.745146,0.49509564
560,560,1.8014342,0.035757214
111,698,2.8899345,0.5422213
727,727,0.42130852,0.45237893
594,594,1.2516727,0.73907
230,230,2.333258,0.6354817
688,740,3.9471798,0.15854602
693,693,0.53257775,0.9450536
