predictions,labels,entropys,plpds
861,999,1.8372366,0.42936984
678,678,1.1097786,0.6832175
274,274,0.0042354944,0.0020259619
39,42,0.22805928,0.81592625
164,212,1.7400622,0.5425151
733,645,1.3425775,0.4954076
56,56,0.011212503,-0.00014072657
241,238,1.7836635,0.26862967
814,814,0.010372598,0.0030013323
545,545,0.0022728709,0.16395515
87,87,0.001246009,0.0005402565
723,723,0.07966414,0.029167652
47,47,0.049835917,0.37154788
630,630,1.8229542,0.5166177
244,234,0.8802652,0.49060556
984,984,0.008239949,0.00073570013
160,160,2.3484702,0.48513174
645,645,0.007984197,0.8421272
164,215,1.665451,0.40643775
250,227,2.9219432,0.2080098
477,477,1.2510533,0.67205334
783,783,0.019221012,-0.0019887686
70,70,0.047816567,0.94486964
785,593,3.0898552,-0.72728086
336,336,0.4038167,0.19267511
318,318,0.0037224488,0.34445626
974,974,0.030035585,0.06258857
910,910,2.4168534,0.5410577
428,529,0.16940758,0.9828511
556,828,0.15602118,0.90264976
32,32,0.5044956,0.91511905
708,493,1.0679507,0.54804015
692,917,0.4656469,-0.037819386
216,216,0.032706223,0.06503415
206,205,0.5717337,0.7768927
177,206,1.230747,0.6533702
159,159,1.0000322,0.5984448
12,12,0.013844391,7.408857e-05
637,791,3.4792266,0.4163027
873,873,1.1419793,0.65384424
687,687,0.001069837,0.00014668703
220,106,3.867812,0.19525027
766,766,0.0026416478,0.0002835393
788,909,0.19031356,0.0173437
953,953,0.0328985,0.018893361
886,886,1.4255364,0.311014
650,623,0.4777815,0.92708486
586,586,0.041063625,0.06900942
12,12,0.03532874,0.21146667
105,105,0.003907346,0.005096972
452,452,1.4181318,0.6650454
792,792,0.9003271,0.8119973
698,698,1.1714249,0.04529041
820,820,0.031714376,0.3670596
736,736,0.0007021432,0.004491687
75,75,0.14947341,-0.013252556
651,897,1.4728503,0.74732435
634,634,0.27756277,-0.015316248
189,189,1.3148217,0.55141354
881,579,0.09860341,0.035541177
302,302,1.5688918,0.50493085
50,50,0.22581254,0.92793524
553,553,0.42306334,0.85798275
283,281,0.84992105,0.63785964
