predictions,labels,entropys,plpds
412,412,0.012893697,0.5331932
318,318,1.6911768,0.328684
211,210,2.4656098,0.16653714
202,182,0.7813935,0.8524288
352,352,0.5453416,0.10971779
71,71,0.007741402,0.45506334
660,660,0.28145617,0.74542755
691,691,0.007532353,0.8571404
979,979,0.019353298,0.018265545
509,509,0.57654625,0.044510126
216,216,0.18279251,0.9710481
589,589,0.103154674,0.9850843
546,546,0.6106158,0.88741153
131,131,0.19314595,0.554814
230,230,0.5560557,0.26421317
353,353,0.036005296,0.9547119
234,214,2.1122284,0.13403237
351,351,0.7396545,0.028975725
332,332,0.023160169,0.5609516
273,273,1.2740326,0.41318387
39,39,0.029569007,0.9895435
144,144,0.0019575174,0.0034994483
78,70,2.6340015,0.507421
356,358,0.32562092,0.94926864
629,629,0.02324861,0.7036198
86,86,0.33849165,0.05875975
218,218,0.19721106,0.090758026
859,859,0.45677274,0.9188779
628,628,0.21179494,0.34803098
973,973,1.0670767,0.14813793
799,905,0.83233166,0.82644314
742,713,1.0764939,0.46279454
461,461,0.76232386,0.7454423
169,169,0.07334083,0.8279859
180,242,0.7066233,0.84986997
155,200,1.0631604,0.13548788
333,333,0.004853625,0.0118124485
831,831,3.3466535,0.3934556
770,770,0.49358082,0.66146576
184,163,1.4917367,0.65633875
172,172,0.6326141,0.033561587
463,463,0.2650724,-0.06136644
695,488,0.08307544,0.95830494
166,162,0.94585574,0.7074053
67,67,0.47536728,0.320018
515,515,1.5297892,-0.03163278
611,587,2.4482312,-0.51157093
251,251,0.007854475,0.0010365844
247,247,0.0075202533,0.021537304
778,778,0.45947564,0.9443684
350,350,0.06729702,0.23042476
497,538,1.6660049,-0.3859657
900,900,0.0038718155,0.060237586
207,207,0.35822114,0.0871771
109,109,0.8435606,0.7289076
225,225,0.55981106,0.5988499
200,221,2.110604,0.34394205
952,952,0.0052866233,0.021142483
925,925,0.33002692,0.21061921
743,698,0.36175132,0.6051829
277,280,0.76784325,0.50099593
652,457,1.6910789,0.6234295
264,264,0.02029964,0.98069006
717,468,0.57287097,0.8955066
