predictions,labels,entropys,plpds
322,322,1.797334,0.5176479
799,795,2.2953997,0.5413372
233,205,2.0894012,0.26103312
818,884,2.9161434,0.25480646
2,2,0.23934354,-0.026782036
932,932,0.04982093,0.019958615
61,61,0.40582168,0.6142025
125,125,2.0355358,0.6373561
827,827,1.0472316,0.78542036
732,732,0.15449168,0.9422251
627,627,0.004733826,0.99961025
645,645,0.02272971,0.07802504
683,683,0.3668331,0.72859526
462,462,0.011822289,0.4558106
931,931,1.1787655,0.43896142
53,53,0.11404038,0.98383176
578,578,1.0976138,0.71215093
177,177,0.07910774,0.03233725
771,493,1.2174904,0.50093275
202,805,1.7974647,0.61551124
910,809,0.9807561,0.7420822
504,504,1.6004827,0.39885738
683,683,0.29312867,0.026796043
858,999,4.6114984,-0.06812647
727,727,0.017351363,0.990739
240,241,0.88820887,0.16527018
504,504,0.1739042,0.9683365
96,96,0.01115657,0.0030187368
276,276,0.11471862,0.07464343
815,815,0.5947694,0.44223195
850,850,0.48722243,0.63308096
854,885,0.003563258,0.17986685
190,190,0.87708783,0.72839165
192,192,0.5213821,0.10946846
586,822,2.4911392,0.36550918
26,27,0.13081847,0.8309207
527,527,1.2677284,0.573081
679,455,0.8480747,0.6250534
877,877,2.073302,0.61184585
379,379,0.46841228,0.00508976
436,511,2.2330565,0.36840546
823,823,0.06335123,0.76358825
198,198,0.4652108,0.7803973
933,933,0.009218968,0.0067341328
634,690,0.8633362,0.34469277
975,349,1.21995,-0.35809362
162,166,0.45172912,0.07087457
555,717,2.7042608,0.26538247
789,789,0.0040064435,0.010834515
716,966,4.4656363,0.18352886
408,408,0.09556105,0.9887049
994,994,0.0034422087,0.0039860606
652,808,1.3980796,0.71681976
842,842,0.1427023,0.96056515
453,453,0.36234763,0.14243305
902,764,2.6273313,0.32955343
567,680,4.717013,0.13488334
588,588,0.085480295,0.8184795
688,688,1.1725674,0.52919096
377,377,0.14212094,0.8886802
618,953,3.7231174,0.15691
479,479,0.0029427712,0.002352059
657,812,1.3559439,0.38365847
969,969,0.48540413,0.893259
