predictions,labels,entropys,plpds
818,507,2.1990917,0.5664698
186,186,0.115616485,0.010784149
697,697,2.3487267,0.315541
402,402,0.009086933,0.7071561
707,707,0.047477584,0.11199194
178,178,0.094583765,0.56957316
518,518,0.017804952,0.9602302
945,315,1.4135616,-0.045021117
571,740,0.53974944,0.8243596
763,763,0.0028445274,0.0019686222
248,271,1.6180761,-0.07869679
482,632,1.2942296,0.5273731
56,56,0.45578474,-0.062362373
678,361,4.750171,0.06013132
398,788,2.497375,0.39829174
659,961,1.7051128,0.4680367
910,910,3.8453653,0.1738357
352,352,0.124603264,0.9607521
636,43,3.8140454,0.30193922
743,743,3.5881197,0.18974628
741,741,0.050050095,0.2210285
53,57,1.9664596,0.14993799
584,512,1.0551821,0.51039296
32,674,2.198922,0.51760405
560,768,0.5992253,0.6708202
813,813,1.4382098,0.4949794
30,30,0.0921131,0.0051186085
119,118,0.8934222,0.2790725
676,459,0.7162483,0.8196337
941,941,0.012440056,0.9932238
379,379,0.3348814,0.6042613
667,667,0.35435942,0.945804
850,850,0.011263847,0.033364356
543,543,0.45126283,-0.120711386
803,803,0.0057487637,0.0016696453
624,624,2.7937899,0.30887058
823,823,0.00909323,0.9960093
389,389,0.009567259,0.009021521
984,984,0.01227853,0.00042027235
693,693,0.043834463,0.009389102
411,411,0.015112461,0.92513263
231,248,0.30985618,0.05155331
208,206,0.3643995,0.9282603
977,977,0.77841735,0.52318907
763,763,0.009429831,0.15559006
613,613,0.0019108092,0.0013982654
178,178,0.10201882,0.9230546
390,61,0.42389932,0.90899605
280,282,0.3965564,0.52177596
410,410,0.8279174,0.60903555
99,99,0.1650976,0.98307294
722,722,0.007826926,0.0493865
746,746,0.13788907,0.14715654
971,971,0.0862714,0.12205291
355,355,0.0032310511,0.3149621
232,171,1.1275423,0.7682039
656,734,2.1763628,0.31688136
631,631,0.526614,-0.03560275
583,583,0.022196673,0.99686134
226,226,0.28196496,0.93604153
887,887,0.10698127,0.91114277
104,104,0.0009842626,0.03040564
304,304,1.165787,0.3560963
372,371,0.91463596,0.07079369
