predictions,labels,entropys,plpds
760,648,1.719125,0.68554276
916,916,0.088033706,0.078644276
518,518,0.021152511,0.9965174
827,556,0.70683527,0.20364487
366,366,0.8278773,-0.340334
921,921,0.13013098,0.9713996
421,513,2.199552,0.4987073
10,10,0.00024659972,0.0013718605
562,385,0.7979127,0.31340176
909,926,0.55571693,0.56999886
888,888,0.22587639,0.9381182
251,251,0.07344386,0.26460224
27,27,0.93842,-0.15889746
156,218,1.7600433,-0.45919126
382,46,1.8431332,0.6168711
958,958,0.005450222,0.036811173
373,373,0.18930617,0.5487468
702,702,0.0202657,0.29933357
437,437,0.7027365,0.60223883
43,996,2.9717386,0.3877742
674,464,0.38920987,0.5593089
568,728,1.2018962,0.5479157
548,548,0.020957222,0.05529052
471,474,2.8802984,0.24029852
270,270,0.21411628,0.91086143
970,970,0.5107604,0.8967911
719,719,0.006084867,0.07179475
694,694,0.00022723616,8.702278e-06
107,107,0.0018529239,0.00013524294
650,650,0.017766932,0.77063
160,160,0.0700038,0.01712662
876,876,0.43621153,0.9058468
175,184,2.9351664,0.14826034
974,974,0.003186474,0.032539606
826,826,0.0040246393,0.016427875
73,74,1.2123098,0.51507926
138,138,0.01305046,0.0048952103
20,20,0.0006438676,0.0018300414
214,214,0.014521401,0.42271662
475,475,0.008583397,0.0121718645
896,896,0.33734578,0.8770667
763,464,0.9708203,0.72118986
346,346,0.017102782,0.0061581135
718,839,0.6356223,0.9087224
133,133,0.048289098,0.99498487
684,512,3.8124332,0.2481244
707,707,0.52515805,0.8972317
447,759,2.1575353,0.5832692
850,520,2.4520624,0.26213717
301,301,0.06642692,0.9753924
532,532,0.10721968,0.9164202
751,435,4.201559,0.2409801
709,709,0.01164164,0.13428217
639,638,0.6355838,-0.031395674
910,910,0.084666744,0.013278604
972,972,0.796003,0.51893264
687,687,0.0015194264,0.028342187
753,753,0.015566182,0.04574704
282,281,0.73209274,0.36806697
275,275,0.06958574,0.9228218
113,113,0.011727277,0.68829584
301,304,0.3908241,0.7480897
332,332,0.09498442,0.06704396
261,261,0.5659818,0.888363
