predictions,labels,entropys,plpds
463,519,3.1373515,0.4125201
44,394,2.9481704,0.33074474
344,344,0.011652224,0.08455747
11,11,0.07826501,0.11371088
248,249,0.94653916,0.50299585
237,237,0.69277686,0.34974214
973,973,0.1322917,0.07185203
29,29,0.005579029,0.060072422
626,862,1.5540997,0.32220775
985,985,0.07325645,0.0031895041
212,212,0.9543631,0.4041801
89,89,0.1482892,0.3438139
431,431,0.2615302,0.3106398
822,822,0.042944465,0.99077636
615,430,2.5340455,-0.20240992
140,140,2.71949,0.3525876
187,201,1.0223267,-0.20344955
715,715,0.02373325,0.9325515
902,589,2.9843369,0.21068522
46,40,1.5112973,0.12873417
675,799,2.5383215,0.57789886
484,484,0.62654114,0.93179816
943,939,0.0325908,0.039728403
946,946,0.116704315,0.04550308
250,250,0.7368873,0.026788473
653,829,3.790741,0.21972868
747,830,2.9008918,0.33576947
116,116,1.1200904,0.67469656
803,803,0.0206905,0.027291894
511,511,0.42821112,0.60794115
381,105,1.8496187,0.30248457
696,696,0.58260024,0.89710456
2,150,1.260983,0.10136658
169,176,1.3027965,0.43423456
654,656,1.4366863,0.59664077
280,280,0.5176286,-0.014154971
888,888,0.62859875,0.8149115
959,959,0.003997936,0.009108245
864,803,0.39077166,0.87260234
577,577,0.3307162,0.047579348
666,666,0.026070815,0.77947074
716,716,0.3172151,0.7117932
333,333,1.16652,0.80031943
364,364,1.5609232,0.76028866
409,778,0.31694257,0.3139667
848,844,3.2214613,0.2619574
830,830,2.2848854,0.60107166
292,292,0.5321272,0.17162514
152,152,1.5000606,0.5853071
825,825,0.029144026,0.29047793
969,969,0.41976127,0.6317244
754,477,1.8930562,0.48886567
939,943,0.05198256,0.575965
174,174,1.0314778,0.8152029
774,774,0.07169208,0.04568702
287,287,0.09063441,0.05202049
607,607,0.009633281,0.019729733
663,884,1.2871985,0.6114325
559,559,0.033448584,0.15704417
846,846,0.27032387,0.8358069
767,767,0.30176228,0.6616916
162,162,1.8458319,-0.03851968
846,846,0.9831807,0.6285546
713,713,0.5743568,0.90382
