predictions,labels,entropys,plpds
607,607,0.00019630002,8.4877014e-05
189,183,1.9237268,0.3072095
398,673,3.7239397,0.07110955
426,426,0.021224204,0.081768095
19,19,0.0016885132,0.024606049
546,417,0.6586734,0.85614187
3,3,0.12985949,0.95211965
451,451,1.5633423,0.7741003
812,812,0.018536322,0.7677225
582,950,1.8633766,-0.15330335
540,540,0.012189681,0.12622517
306,306,0.007801247,0.016687632
207,222,1.1366062,0.4767939
196,196,0.13418181,0.17163134
752,752,0.013998833,0.027914107
629,629,0.004800971,0.23626447
910,910,0.35171014,0.02338934
257,226,1.2783297,0.44471124
927,927,0.0016429191,0.0011385679
404,404,0.0033405102,0.97650474
614,614,0.14500594,0.7050091
534,897,1.9376218,0.2933144
301,301,0.011486722,0.00035119057
91,91,0.004569328,0.9734001
217,217,0.5404017,-0.18287945
59,55,0.5841814,0.04763323
191,191,0.4158734,0.8501135
823,823,0.018820584,0.022328556
42,43,1.1019464,0.6739284
553,493,1.4429872,0.39248544
446,414,1.4251716,-0.25242507
788,743,2.484004,0.45517272
264,263,0.61039484,0.3738028
571,571,0.82858574,0.8083974
991,991,0.034538813,-0.0006133318
845,617,3.3375044,0.20729767
348,348,0.6637348,-0.076407135
916,916,0.034043763,0.19815803
253,253,0.00863036,0.00070768595
736,722,0.43889016,0.939167
646,646,1.3524065,0.58504826
119,119,1.0005975,0.24313885
86,86,0.5201238,0.28611737
194,194,1.7576201,0.48202226
39,381,2.727343,0.20007806
796,796,0.45566523,0.8977079
403,403,0.018754434,0.9822451
653,653,0.3271373,0.89953613
175,175,0.17605232,0.9699315
943,943,0.3230589,-0.067777574
923,923,0.36781174,0.16529644
93,93,0.015873719,0.99386597
420,420,0.030942872,0.9963707
275,275,0.0064331517,0.0011004806
901,901,0.0010457771,0.00063836575
769,769,0.8463172,0.8677641
561,561,0.0031046965,0.051726937
304,70,3.1423423,-0.6727859
444,444,0.31331152,0.8418492
718,557,0.88221383,0.23284316
171,764,2.4462073,0.32405797
43,43,1.3875169,0.604257
219,155,0.06422298,0.55460966
476,476,0.035954002,0.69105804
