predictions,labels,entropys,plpds
563,563,0.6040426,-0.14356554
87,87,0.05681876,0.009660602
428,634,3.1735382,-0.20640868
352,352,0.6658843,0.022906125
485,754,0.80306184,0.7681832
924,924,0.056879792,0.048152268
810,878,0.5602834,0.8041897
295,970,0.8198689,0.8033065
91,91,0.005983562,0.3987562
78,126,1.4760754,0.6263168
687,687,0.0050566224,0.00257802
369,369,0.2898403,0.9261544
821,821,0.108622506,0.053740382
968,911,2.3992352,0.54353875
523,523,0.4902499,0.90702397
52,57,1.6598524,0.18409887
518,518,0.17897052,0.1501866
443,443,0.7954732,0.7558543
886,886,0.03994096,0.9835242
69,69,0.004117906,0.013014674
401,519,1.3805947,0.6664207
965,961,1.0201021,0.7797781
221,221,0.105384886,0.20195419
641,641,0.032247793,0.9346245
655,655,0.71853167,0.86304873
671,671,0.44762713,0.5321882
372,372,0.15878074,-0.014863133
813,813,2.7799354,0.39484614
33,35,1.6743364,0.6889489
5,5,1.152505,0.58629423
565,565,0.0018478616,0.7627754
158,171,0.035452243,0.8659369
471,652,3.575634,0.004321605
358,358,0.9797985,0.7740387
966,966,0.48735073,0.7161759
273,272,2.4021509,0.29796165
368,368,0.16782165,0.86529267
491,491,0.3010199,0.9014822
616,761,3.5376303,0.3767071
180,180,0.11715009,0.551239
49,49,0.11317861,0.009938955
651,651,0.1138055,0.98043466
699,678,3.8122492,0.2074451
314,314,0.13191904,0.03843075
386,386,0.2633833,-0.006022632
772,772,0.7358422,0.23400515
473,473,0.045874298,0.5134604
292,292,0.6198046,0.61332846
276,276,0.15532383,-0.0056896806
761,761,0.28650653,0.47584847
777,464,1.8718972,0.5909596
387,387,0.011623861,0.028287232
177,170,1.0749466,0.4621672
475,518,1.3694243,0.22418886
483,483,0.11695575,0.22761583
955,955,0.021708228,0.0010512471
652,705,4.3997703,0.10238841
978,718,2.1303697,0.2966439
883,883,0.096265435,0.97899944
241,240,1.1687703,-0.099948525
413,683,3.3558993,0.14368306
394,394,0.83831567,0.69252014
104,285,1.9846478,0.398722
393,393,0.40865335,0.8548808
