predictions,labels,entropys,plpds
654,656,0.87543327,0.5415954
253,172,2.3030872,0.4933813
436,656,0.49516308,0.83065164
5,68,4.735713,0.087788455
538,538,1.2695578,0.5633736
213,213,0.029615864,0.38385254
467,467,0.9834371,0.03176123
816,816,0.00070624205,0.0030833483
576,576,0.00025213233,0.0016620755
850,850,0.053858317,0.024776518
625,625,0.0065780757,0.021491826
517,517,0.10094648,0.07146186
882,523,2.888173,0.35294145
853,853,0.030604247,0.31671268
946,946,0.008047947,0.0059936643
242,242,0.2880629,0.913095
980,970,0.17087549,0.09866142
623,798,3.2629826,0.19335924
704,704,0.0023787636,0.23552847
85,20,2.652903,0.26525012
504,968,0.24242376,0.91707474
800,800,0.08860092,0.016202271
64,64,0.045879487,0.690032
776,776,0.05814518,0.6506189
786,786,1.451989,0.72173315
912,912,0.085694954,0.088452816
412,778,3.8709326,0.1058364
197,281,3.715809,0.16498142
333,333,0.028004333,0.56674635
198,198,0.30597672,0.019554496
658,929,3.1322925,0.1862695
109,109,0.13670807,0.73729205
182,182,0.030716311,0.99418044
945,945,0.034800567,0.029779315
905,905,0.66166717,-0.0723449
881,881,0.0042893905,0.9918459
522,522,0.025721846,0.0025365353
391,4,2.8360639,0.507446
247,247,0.031367492,0.754088
13,13,0.0032640612,0.00817579
607,862,0.63239396,0.056577504
768,768,0.44705305,0.35633117
802,864,0.57353616,0.8819624
42,42,0.0006561688,0.00057661533
763,763,0.00092963135,0.00042295456
669,669,0.45554,0.6466904
808,808,0.20676118,0.95309186
469,987,1.6202601,0.40774077
503,503,0.012712804,0.025263488
268,268,0.008214748,0.87216794
147,147,0.23398067,0.9388224
581,581,0.03536116,0.9937234
879,701,0.29530028,0.9307517
319,319,0.37929875,0.31839997
371,371,0.26247486,0.017439485
495,495,0.20174462,0.71933717
35,35,0.45854783,0.6683694
675,487,0.97099966,0.4854214
403,403,0.010680149,0.00019729137
434,434,0.027212339,0.7844309
247,247,0.28647268,0.9433499
912,912,0.084792465,0.7214633
552,716,1.1444069,0.2873691
962,962,1.413688,0.62124634
