predictions,labels,entropys,plpds
665,665,0.4991995,0.7540455
68,68,0.7447112,0.2738965
412,637,0.19666012,0.9672187
407,407,0.8882556,0.3905512
220,220,0.26358718,0.9180375
741,741,0.30230626,0.949167
979,979,0.19728887,0.9179602
482,482,0.59677726,0.77808094
371,371,0.24222891,0.9128285
8,7,0.72251076,0.15091005
411,411,0.033635054,0.15021956
335,335,0.019219978,0.33988333
652,652,1.3633331,0.6297495
251,251,0.02201351,0.10777551
387,387,0.010076331,0.0004849434
940,940,0.00971139,0.0063328147
217,217,0.38690197,0.69557905
210,210,0.88980705,-0.16230458
783,783,0.019730864,-7.9631805e-05
172,176,1.2642137,0.37839293
609,609,2.0323608,0.40489593
636,636,0.4212281,0.85521835
808,515,0.7802016,0.07387197
589,589,0.56622887,0.8707536
697,419,1.8963065,0.4780438
681,590,1.338407,0.5438527
838,546,2.6602132,0.34954143
376,376,0.04898048,0.03246659
971,898,1.0651091,0.8305619
803,820,1.5725605,0.51116014
460,460,0.2514929,0.9587359
815,815,0.07228476,-0.0027769804
671,671,0.01149592,0.104619205
312,312,0.039619204,0.99299383
380,380,0.004690191,0.24648434
258,258,0.6843934,-0.10875785
676,676,0.11067836,0.97630566
909,910,0.05251787,0.01661706
241,240,1.9056197,-0.44823974
38,38,0.0011205716,9.638071e-05
431,431,0.33289233,0.67866415
824,824,0.14061026,0.85276794
201,201,0.1535924,0.40039998
505,503,0.10997304,0.6290965
208,205,0.8726281,0.74460804
486,486,0.01624988,0.14038026
10,11,0.0026513827,0.009099841
646,646,0.005699802,0.15300804
518,518,0.028099513,0.28435814
419,906,0.3929314,-0.05238563
655,655,2.217282,0.49132916
938,938,0.0032918386,-6.5267086e-05
660,660,1.1291738,0.7354306
534,700,1.7339494,0.45694566
7,7,0.026985072,0.0020993352
453,453,0.31496662,0.47487628
978,728,0.7326144,0.8748206
477,477,0.009271311,0.87648034
528,528,0.0027726344,0.23122245
380,380,0.81831217,-0.0022792816
116,116,0.019733172,0.8834418
972,972,0.0022725794,-1.001358e-05
937,937,0.075144134,0.007509351
407,795,3.3811164,0.23193859
