predictions,labels,entropys,plpds
873,873,0.001655658,0.19704247
37,37,0.11932009,0.78161335
752,752,0.5996863,0.9207242
777,777,0.16591986,0.02787292
358,358,0.10380033,0.15756321
890,890,0.1389691,0.84467685
761,761,0.005491843,0.06371719
563,563,0.33708787,0.8511926
142,142,1.4706851,-0.3136713
511,511,0.03524842,0.9335888
861,861,0.0065118046,0.07119155
346,346,0.0068950644,0.0003220439
485,482,0.63949436,-0.07826024
277,278,0.07726626,0.64931464
260,260,0.08129877,0.9844895
615,744,1.285042,0.52063334
63,63,0.42817283,0.09972012
873,873,0.0013792638,0.0015801191
428,428,0.026868816,0.114497066
455,455,0.0071758423,0.030081272
683,683,0.08040669,0.36825264
212,212,0.028323544,0.05008167
430,430,0.2640702,0.8284137
220,220,0.006307446,0.0044599175
421,743,0.6766468,0.70305955
454,415,2.4817762,0.30320865
611,611,0.6841365,-0.07178235
178,236,0.87762475,0.4797146
421,421,0.006879292,0.011017144
58,58,0.90001464,0.37376046
937,937,0.002958598,0.0014292002
985,985,0.010575357,-3.1411648e-05
780,914,0.059562676,0.049036145
646,646,3.6919117,0.26999637
19,19,0.0010776315,0.0028443933
78,314,0.8240887,0.7674072
625,625,0.3995745,0.65567726
882,710,1.2822684,0.63975173
720,720,0.5075537,0.93134415
630,630,0.62607026,0.32082048
812,812,0.11730005,0.67578304
986,986,0.0036098333,0.014851153
230,230,0.08144938,0.02090156
356,356,0.68619925,0.19876194
701,701,0.0131351985,0.99834085
56,56,0.80987805,0.7429448
905,789,0.8760008,-0.4338904
843,843,0.45222646,0.36532968
943,939,0.43775344,0.74088585
497,406,1.1625541,0.75636256
495,495,0.036747955,0.2113058
455,455,0.2777474,0.9628384
384,384,0.0015674222,0.00084102154
918,769,1.5976368,0.36558616
116,109,0.2354514,0.8305085
199,346,3.2429774,0.26507008
561,561,0.17182937,0.22442633
537,537,0.5557037,-0.073337734
943,939,0.2636265,0.8972707
178,178,0.039786473,0.36134028
112,338,0.60876614,0.83796453
773,773,0.07123199,0.08277506
811,811,1.9912087,-0.16815898
148,148,0.0014123535,0.0051987767
