predictions,labels,entropys,plpds
492,492,0.007231367,0.9273136
398,398,0.026435371,0.011506319
330,330,0.19110607,0.028265536
215,172,1.4100738,0.6311666
166,161,1.0533509,0.20202863
352,352,0.18761005,0.13325179
250,249,1.0182437,-0.1473059
504,504,1.3022237,0.61761844
364,364,0.0011592847,0.8061877
977,978,1.2609723,0.62050855
149,149,0.005338782,0.029103518
428,499,1.5341775,0.66418463
627,468,0.58644587,0.4612391
263,263,0.37247047,0.54996717
421,562,1.7114388,0.53352195
319,904,0.4127463,0.8619424
618,618,0.78819543,0.28043944
397,397,0.00792349,0.01612699
901,899,0.7532517,0.47829077
787,758,2.106402,0.50638276
905,905,0.29576945,-0.0393458
73,73,0.15152723,0.97670406
923,924,2.3723414,0.30466247
239,238,1.6536934,0.031846106
325,325,0.2208221,0.94531006
309,309,0.07648349,0.3190257
700,700,0.26800668,0.25187778
196,196,0.13626923,0.22310704
184,184,0.5973059,-0.19429767
762,999,3.7231817,0.18473686
860,860,0.6747271,0.7797039
207,212,2.3885086,0.27746183
464,836,2.7773194,0.30351764
416,416,0.14621541,0.9606224
875,875,1.2086828,0.67827785
772,772,0.3265447,0.7290199
236,236,0.7770172,0.02234763
64,64,0.059431314,0.39780575
597,597,0.117323376,0.94860995
287,287,0.06540503,0.98841614
489,507,2.551178,-0.1421085
581,751,0.102750465,0.9806824
860,424,2.4102957,0.36628607
529,529,0.020448685,0.99221325
51,51,5.6533958e-05,0.016241193
911,824,0.38505283,0.9023489
293,293,0.0026727892,0.0023207664
368,368,0.007071191,0.00078594685
881,579,0.5480405,-0.03299856
854,854,0.027988775,0.34196973
666,666,0.016573368,0.99516433
520,520,0.14050016,0.96965206
276,276,0.026632056,0.016399384
980,837,2.2534688,0.3702104
111,111,0.00019716159,0.00054460764
66,66,0.43928292,0.11699736
277,290,0.6771602,0.8712299
606,571,3.4672053,0.2668725
921,921,0.87424356,0.26644778
466,466,0.2533381,0.9539965
193,193,0.108497456,0.6650238
132,134,0.6878291,0.61212224
468,468,2.0199518,0.19321102
77,76,1.0161017,0.52415216
