predictions,labels,entropys,plpds
292,292,0.4987061,-0.040229023
209,209,0.022018364,0.12193984
885,314,3.7024465,0.24706045
642,642,0.50516737,0.89274013
732,447,2.9498205,0.40047577
337,337,0.059768546,0.12098992
626,784,2.9144416,0.18534295
645,645,0.016881397,0.30327624
401,401,2.0304465,-0.14946717
267,267,1.4659655,0.5560279
495,729,0.35940632,0.949467
735,735,1.3969243,0.71597475
371,371,0.018795684,0.26010168
317,317,0.19684643,0.8684442
270,270,0.06956458,0.07169604
866,866,1.1236161,0.60685027
600,677,1.2793044,0.48764318
782,782,0.4955008,0.8809304
152,152,0.6851781,0.8424834
675,675,1.6379597,0.5176298
359,358,0.39440054,0.00283432
923,962,0.95461017,0.062398374
100,100,0.019133525,0.021935403
778,818,2.8734255,0.21672411
562,562,2.3845212,0.63266987
138,138,0.033245586,0.995854
837,837,0.65202653,0.22127593
147,147,0.01439664,0.2542644
286,286,0.035993613,0.11311507
380,364,2.0842278,0.046076655
510,510,0.29807732,0.7666141
748,507,1.5543894,0.7196993
489,489,0.04527756,0.70376885
241,240,0.75511575,0.261208
645,645,0.015266583,0.0010625124
669,669,0.4271405,0.9210531
483,483,0.15698788,0.9836389
529,529,0.020248888,0.053584874
858,858,1.4268281,0.29248914
739,739,0.7911068,0.859589
343,343,0.03557104,0.08035761
920,600,0.049139146,0.99360776
113,113,0.011763519,0.995622
40,40,3.0932097,0.03599873
180,179,1.2907872,0.1132589
322,322,0.012356756,0.0053088665
721,721,0.40630323,0.8972132
803,803,0.0036514378,0.0025607347
392,392,0.0006107477,0.0053116083
49,49,3.6600783,0.27314553
920,920,0.00041061913,0.0010334849
486,486,0.013642158,0.8789979
562,562,0.34380838,0.31385183
965,965,0.029614188,0.42908442
311,311,0.26656577,0.7176883
868,556,1.7348707,0.6319593
290,290,0.055854812,0.021333575
78,120,1.6468021,0.11825201
399,399,0.008928652,0.9195729
988,988,0.47549397,0.80102646
170,226,1.9332874,0.4876928
125,125,0.84048295,0.5515867
56,56,1.0753533,0.61088306
845,845,0.06730737,0.4400419
