predictions,labels,entropys,plpds
684,684,0.0005129087,0.00011634827
610,841,1.6808949,0.40278095
86,16,1.7985092,0.606991
669,669,0.034219645,0.981452
706,756,2.112227,0.44835544
439,439,0.012881482,0.024497092
293,293,0.016755696,0.03216988
485,673,0.33369273,0.9235261
43,43,0.0046010497,0.9935593
182,182,0.8688643,0.68682915
481,481,0.87955683,0.74117297
718,150,0.51179403,0.86050737
52,52,0.089464106,0.8115249
902,902,0.24211204,-0.038187504
619,619,0.20113507,0.96994376
510,510,0.011031097,0.0020948052
566,566,0.07724139,7.265806e-05
493,883,0.59411085,0.88416797
995,995,0.0029146257,0.38604647
52,52,0.08022174,0.022013664
48,48,0.0058894614,0.007675588
811,811,0.070555955,0.5277574
763,763,0.005531188,0.9988748
317,317,0.0042210915,0.0037642121
922,922,0.2473386,0.9528789
233,197,3.605161,0.14243169
469,809,1.3198175,0.43118784
906,906,0.084265046,0.735358
82,82,0.18080583,-0.011246145
268,268,0.011452157,0.0009165406
825,825,0.0006668181,0.0060119033
127,127,0.17386079,0.23000133
117,117,0.00031938253,0.00028920174
457,457,0.022368997,0.0014163852
485,485,0.56752104,0.68617386
26,26,0.31148627,0.5559685
979,972,0.020000283,0.095250726
962,962,0.7787251,0.046408594
139,139,0.00042027322,0.01613909
520,520,0.41425997,0.17568827
589,589,0.6096786,0.44193706
387,387,0.056228798,0.075915456
426,426,0.0032334141,0.9683919
708,898,0.64782155,0.8850061
66,66,0.63480204,0.63074374
543,422,0.35910428,0.28226584
106,106,0.022448732,0.95138776
584,885,1.7748882,0.43058553
635,635,0.00086200715,0.6739217
704,704,0.044444196,0.99209917
483,483,0.14281891,-0.012370706
770,770,0.0061619603,0.51187277
165,165,0.7359319,0.6512599
919,89,3.1825275,0.015759736
541,699,2.3833647,0.25121373
609,609,0.0044913553,0.07221347
713,742,0.045039114,0.023293734
916,916,0.035741247,0.00379467
354,354,0.028480805,0.022164404
491,491,0.014402335,0.13460469
244,234,0.28637382,0.93864983
295,360,1.3133507,0.0044442117
519,519,0.024499651,0.012917519
236,236,0.91386837,-0.094415665
