predictions,labels,entropys,plpds
33,33,0.2545587,0.9463855
229,229,0.26541123,0.92703974
529,529,0.010888606,0.006934762
630,502,0.36186594,-0.030741155
269,269,2.2868865,0.5300227
947,992,0.8282214,0.018314421
343,343,1.5427983,0.59949076
406,406,0.6138258,0.8435396
771,681,2.448546,0.5126361
23,23,0.0020181763,0.44866818
143,143,0.004708953,0.035963714
57,57,1.1111641,0.70953006
575,575,0.017863505,0.83930326
471,471,0.018250322,0.120168865
848,446,3.4255047,0.16122909
354,352,0.6214787,0.9243696
273,273,0.3372885,0.5161357
547,705,1.4438801,0.43711156
503,503,0.01621149,0.4521488
135,135,0.01318884,0.881699
539,539,1.6581879,0.47723708
446,918,2.4768615,0.41372544
73,77,1.2767651,0.6936145
712,712,0.21463926,0.87914336
707,740,1.8702816,-0.22023058
658,658,0.04071077,0.9405302
380,104,2.6575246,0.2254169
573,450,1.5885725,0.60869503
645,645,0.8945307,0.28214937
833,437,1.1327522,0.64990497
196,676,2.1810923,-0.15692747
731,731,0.0788664,0.7942729
228,228,0.028978024,0.9955087
235,235,0.014477558,0.12841469
966,966,0.8252136,0.6577153
122,962,4.2500157,0.12163099
882,882,0.50269854,0.8696209
391,391,1.126889,0.7479558
705,705,0.9245569,0.7049895
161,161,0.07159459,0.15017521
460,460,0.34429446,0.69840324
76,76,1.4789269,0.11317921
270,270,0.74690235,-0.07028037
485,925,3.3382998,0.46121758
77,77,0.14717178,0.32777613
691,691,5.068539,0.06772628
710,710,0.86220056,0.16861624
702,843,2.4564478,0.3775107
882,882,0.0055014174,0.99948287
362,68,1.8589246,0.5263131
119,119,0.5526703,0.80016404
433,639,0.55562943,0.89324796
903,793,1.4835427,0.4503778
974,974,0.053719528,0.9037234
688,688,0.09470686,0.013018727
993,993,0.0011979647,0.004084587
250,249,1.3448999,0.40814245
561,561,1.9621825,0.39458716
444,444,0.58341306,0.751865
641,641,0.84894186,-0.026171684
177,177,0.029911956,0.98719084
903,903,0.045617685,0.037514567
156,188,2.2632737,0.4590264
989,989,0.002126677,0.0010390878
