predictions,labels,entropys,plpds
9,9,0.000592748,0.26166528
965,797,3.1067822,0.42377263
181,181,0.44625735,0.9226801
581,581,0.06438175,0.16407734
555,555,1.6155998,-0.23660564
295,297,0.037394773,0.07921368
929,929,1.5060705,0.5352154
18,18,0.020410405,0.39045393
73,73,0.26619565,0.4108379
147,147,0.0029413563,0.7038876
795,796,0.948025,0.2251913
506,506,0.37157637,0.7879169
891,891,0.14003651,0.029469132
257,257,1.4251862,0.42361492
407,407,0.031994842,0.007935941
503,585,0.35626924,0.93664116
803,803,0.051624663,0.08799404
773,773,0.10737568,0.9887182
881,881,0.14975235,0.3105036
575,575,0.025943646,0.9973209
808,808,0.8654435,0.66842234
159,211,0.36426273,0.90259314
681,620,1.2811849,0.48018613
157,151,0.06102079,0.10276997
929,929,0.8905647,0.17730516
956,956,0.00047880423,0.00046110153
235,235,1.574713,0.3689849
881,881,0.003040707,0.006940961
384,384,0.010118164,0.15929401
355,355,0.097110465,0.06507152
148,148,0.0018830519,0.30735433
851,851,0.19499083,0.45584798
653,653,0.38416415,0.92738
939,939,0.39878657,-0.098721206
787,938,0.8954232,-0.01387763
621,621,0.016143776,0.8441417
299,106,0.5024714,-0.025437236
568,650,1.5412517,-0.17710358
621,856,0.14493407,0.025584698
675,765,0.6790484,0.9020735
899,725,0.78093064,0.64133406
484,484,0.0630181,0.17362279
690,690,0.17050245,0.96644366
736,736,0.0021032344,0.03797394
28,28,0.9733017,0.52879196
70,70,0.062063,0.4666183
619,846,0.44080558,0.8709077
802,802,0.044587158,0.94848585
363,998,3.6932764,0.28780004
347,347,0.045510806,0.0073806643
832,682,0.33708477,0.9429463
21,21,0.0015308224,0.036701202
688,688,0.004066837,0.0021250844
181,181,1.5203648,0.4133705
417,619,2.5777435,0.37056813
990,990,0.0058699995,0.0011354685
640,640,0.008509983,0.017079651
962,962,0.8013865,0.64434505
204,204,0.2428093,0.8143708
107,107,0.004914791,0.00024735928
578,578,0.13304949,0.9799798
780,724,0.01624259,0.015016854
88,88,0.029488573,0.037581682
409,442,0.9465023,0.81710845
