predictions,labels,entropys,plpds
923,960,0.24435604,0.075292945
354,354,0.0009010232,0.9990759
551,711,0.115533546,0.8185005
189,191,1.1215857,0.3203131
763,763,0.0008018268,0.009071827
458,458,0.023641847,0.021793067
701,701,0.00041142135,0.0018855929
47,39,1.3466973,0.35385323
356,356,0.051655546,0.48080474
736,736,0.0028885878,0.16926807
78,78,0.0047334246,0.69708353
923,924,1.2785411,-0.029898822
229,188,0.7142349,0.57329655
946,944,0.6877643,0.32725358
940,940,0.13318785,-0.022744834
947,947,0.012611885,0.00061005354
788,865,0.7125387,0.7734399
464,464,0.032808457,0.51805073
290,288,0.0074412655,0.06597382
735,735,0.86337227,0.65393674
679,679,0.88899046,-0.14664263
663,663,0.7236707,0.17996141
207,219,0.82260734,0.6307687
654,654,0.044364113,0.08920753
515,515,0.013029945,0.9948036
166,166,1.3846186,0.11280489
896,896,0.0022204623,0.28071517
769,713,0.32754153,0.8054811
551,551,0.23088303,0.64855045
313,313,1.9823554,0.7117297
431,431,0.34939647,0.069318295
276,276,0.0051937806,0.0003823638
546,546,1.6066309,0.40426907
188,188,0.058394868,0.1851669
502,774,0.29204217,0.37324208
750,750,1.252871,0.5896298
693,693,0.0033263857,0.0123230815
15,15,0.06216725,0.0018040538
583,442,0.45901453,0.74130887
529,529,0.0020800983,0.017365575
269,287,1.2942852,0.38678873
551,551,0.013132115,0.013753951
168,168,0.26466107,0.6818733
678,836,4.2822223,0.070148274
73,77,0.3378535,0.8786244
640,640,0.035396904,0.9964505
32,32,0.61514753,-0.040058076
124,124,0.04766314,0.02963841
412,463,1.6545031,0.37145343
102,102,0.009822039,0.04305345
101,385,0.5656009,0.8117429
920,920,0.015351626,0.01931429
756,427,0.2855131,0.3362211
942,942,0.08411224,0.0060159564
948,948,0.0010868014,0.00015729666
644,644,0.0010322031,-1.2993813e-05
909,567,0.5206018,-0.06160009
296,296,0.016098294,0.7960746
19,19,0.0029242847,0.00074356794
500,500,0.0021239228,0.0028422475
910,438,2.5129519,0.22863933
327,327,0.003645067,0.26863682
301,301,0.021819044,0.15226543
807,807,0.26605707,-0.007682562
