predictions,labels,entropys,plpds
385,385,2.8916016,0.32958832
103,103,0.06442749,0.9883493
252,252,1.3344684,0.6172046
441,441,0.43853465,0.9046805
953,953,0.22124642,0.030055165
834,652,0.80077636,0.4991576
187,214,2.6050744,0.27089423
697,697,0.39447665,0.82720256
248,249,0.8595377,0.18184757
908,908,0.0008811797,0.12081146
178,178,0.067517094,0.0796209
98,98,0.06662159,0.7760333
245,245,0.11734228,0.27785254
30,30,0.007682436,0.17847407
105,105,0.016625917,0.009630978
272,272,0.048508357,0.048013985
630,630,0.033205934,0.9876821
372,372,0.06840907,0.04116386
526,782,1.260197,0.5797025
588,588,0.03936266,0.99328583
667,667,0.13205978,0.01373142
635,635,0.9193514,0.8738772
374,374,1.6750516,-0.2897656
124,26,0.9707384,0.8130045
788,524,3.8953147,0.081013665
986,986,0.0005210419,3.373623e-05
486,486,0.688095,0.8596844
751,751,1.250484,0.22935766
33,34,0.522775,0.8695707
542,542,1.819833,-0.15843517
626,623,0.40788814,0.66562885
418,418,0.78967994,0.85650843
294,294,0.005870884,0.04130006
621,621,0.03123333,0.9923834
862,487,3.358573,0.32104594
174,174,0.04252442,0.24863231
0,0,0.056759506,0.0022866726
603,603,0.03128487,0.2978499
991,991,0.00936919,-0.00012677908
435,435,0.7624474,0.5234227
91,91,0.019960575,0.4011587
581,581,0.026170176,0.010985732
378,378,0.08682353,0.12558883
911,911,0.69928133,0.82804525
831,831,0.010062464,0.0059480667
261,261,0.62623477,0.8019311
158,158,0.40745592,0.5084016
202,202,0.5005337,0.046512127
673,673,2.1386762,0.19451931
354,354,0.57103705,0.91873056
640,640,0.99293846,0.8176817
337,337,0.04070849,0.98945403
169,169,0.15589345,0.9640656
793,793,0.0042051985,0.3129515
208,208,1.3482289,0.30444315
500,500,0.0008666718,0.00027000904
885,885,1.3792597,-0.2099415
99,99,0.26841462,0.95585793
149,149,0.003026044,0.39614886
422,543,0.45631495,0.94604623
733,602,0.8288585,0.7052198
23,23,0.00201562,0.8274063
155,155,0.8828089,0.75053537
342,342,0.97251785,0.49098554
