predictions,labels,entropys,plpds
9,9,0.6826072,0.59607834
0,0,0.00012988219,0.999829
5,3,0.45299307,0.87711537
6,6,0.009122796,0.9892095
9,9,3.2414704e-05,0.99045867
8,8,0.0005378098,0.0069881678
7,7,0.003191782,0.15679032
4,4,0.0029934528,0.5513685
2,2,1.8979075e-05,0.0026183724
3,3,0.00027691646,0.99928564
1,1,0.00021617138,0.6870835
2,2,0.00066255813,0.9999008
8,8,2.0352172e-05,0.048369884
4,4,0.0007970653,0.9991904
7,7,0.00016548584,0.99968636
7,7,0.00044055877,0.99770325
9,9,4.8833426e-05,0.13102669
4,4,9.556152e-05,0.8150579
0,0,0.0036958188,0.99930775
4,4,9.79968e-05,0.0016081333
5,5,9.6242075e-05,0.9999635
9,9,3.6585592e-05,0.23780912
1,1,2.1689244e-05,0.7054472
2,2,0.6314801,0.68067575
9,9,0.00014883598,0.9951678
8,8,0.0009259829,0.995189
6,6,0.00047596422,0.13061655
8,8,0.00020054654,0.9979026
5,5,1.364413e-05,0.99991345
7,7,0.00012549698,0.63532996
8,8,8.362541e-05,0.37267864
2,2,0.00034581101,0.99997324
5,5,0.46639436,0.82686156
6,6,0.0020478386,0.97783965
3,3,0.02073174,0.9884261
2,2,0.00084963755,0.5990715
5,5,0.0006706434,0.7277317
1,1,0.0023201867,0.026831567
3,3,0.03529206,0.9466893
8,8,0.0003770277,0.09014237
2,2,2.0429285e-05,0.5705855
4,4,0.002314635,0.99978083
1,1,5.273918e-05,0.9893009
3,3,6.86819e-05,0.00017422438
2,2,8.148489e-05,0.99998665
9,9,3.857821e-05,0.97661984
7,7,0.00016075627,0.11635578
6,6,5.449718e-06,0.10404104
2,2,0.00036896562,0.6529993
3,4,0.15327944,0.9499224
6,6,0.0003086804,0.0017454028
4,4,0.0004882407,0.91535616
0,0,0.0034449457,0.9995855
8,8,0.00014008969,0.08386463
7,7,0.009681337,0.99884605
4,4,0.0056989454,0.9666311
2,2,0.00088579225,0.6579346
8,8,0.0331612,0.0043512583
4,4,0.5314925,0.84231883
0,0,0.00025786724,0.97915506
4,4,0.03438704,0.81321967
2,2,0.00018473936,0.999953
7,7,0.00027722568,0.9996685
8,8,0.0013924058,-0.000104904175
