predictions,labels,entropys,plpds
8,8,0.06534302,0.9843213
1,1,0.00023681196,0.88411397
1,1,1.156699e-05,0.9997916
3,3,0.00040878286,0.9999666
4,4,7.439172e-05,0.10551202
0,0,9.680445e-05,0.023133278
1,1,0.00010186115,3.874302e-05
8,8,0.0005896435,0.99887013
4,4,9.661331e-06,0.76030505
1,1,0.11303024,0.3257426
8,8,0.00010996809,0.6484879
5,5,0.009707524,0.97866863
6,6,0.0013657897,0.4067034
2,2,0.0071656117,0.97689277
2,2,0.0001150893,7.510185e-05
6,6,0.00013468164,0.03130901
7,7,0.00053437235,0.011702836
3,3,0.0035371985,0.9711526
0,0,0.00016892246,0.88518006
7,7,0.68359697,0.6021441
1,1,0.0016563146,0.0026726127
9,9,0.00013169319,0.99907297
5,5,0.0022498793,0.9997301
7,7,0.003672978,0.97667927
7,7,5.8263755e-05,0.9999124
3,3,0.005785332,0.0017217994
7,7,8.4597734e-05,0.018719494
1,1,0.0026043071,0.18937236
5,5,0.01766909,0.9977409
8,8,0.00014421194,0.12033647
0,0,0.020979788,0.99703526
8,8,0.00035805008,0.91865915
8,8,0.000101783124,0.05849397
1,1,0.014593718,0.9862447
2,2,0.009141497,0.9988393
0,0,0.019493917,0.04932314
7,7,0.0024265451,0.95627457
5,5,0.045651816,0.9923141
1,1,0.0028167376,0.9282386
4,4,0.005739045,0.8644289
6,6,0.01922449,0.9967188
3,5,0.3349975,0.89513016
4,4,0.0028766044,0.9931281
7,7,0.30835772,0.7548609
1,1,0.0034323197,0.97223616
5,3,0.0003145321,0.99764675
0,0,0.0011465207,0.047875524
0,0,3.939515e-05,0.043762267
3,3,2.3604807e-05,0.00041228533
2,2,9.641155e-05,0.9999416
7,7,0.09067986,0.9533911
6,6,2.207309e-05,0.99535483
2,2,7.1195216e-05,0.0014862418
7,7,0.00019649605,0.9979037
4,4,7.969553e-05,0.83593744
0,0,0.00064311316,0.95091754
5,5,3.5973913e-05,0.593806
2,2,2.8484594e-05,0.044503212
0,0,0.00014203344,0.019000053
8,8,0.00032403186,0.99992156
1,1,0.00035446312,0.6205239
6,6,0.000784059,0.5772538
5,5,0.00029701527,0.9598608
8,8,0.19480914,0.213584
