predictions,labels,entropys,plpds
2,2,4.2439002e-05,0.0026853085
7,7,0.0010869969,0.44853818
6,6,6.771249e-05,5.364418e-06
2,2,0.0021217149,0.90755737
3,3,8.6765824e-05,0.9654338
2,3,0.037479576,0.9949103
4,4,0.0011722343,0.99422896
8,8,0.64737386,0.64002585
4,4,0.05855819,0.9854836
8,0,1.1938943,0.40269855
2,2,0.002445826,0.6201794
7,7,1.39390895e-05,0.11930734
2,2,0.0015407518,-0.00012433529
6,6,0.0036240607,0.99948204
6,6,0.051184215,0.6145345
0,0,0.00034643698,0.7358544
8,8,2.0105832e-05,0.1861459
9,9,2.4760931e-05,0.05695027
1,9,0.23055282,0.11676788
9,9,4.3136453e-05,0.007754624
0,0,0.05241811,-0.008665621
6,6,0.000231224,0.9278568
5,5,0.32391334,0.9360491
2,2,0.034633625,0.11267996
4,4,0.00030253944,0.52849984
7,7,5.0522416e-05,0.55207884
3,3,0.003096066,0.48616225
6,6,0.00013587366,0.00031495094
5,5,0.00093267683,0.18617833
2,2,1.2096736e-05,0.99276584
4,4,0.001026025,0.049323976
3,3,1.5072679e-05,0.9928614
3,2,0.7864248,0.13326746
1,1,9.6114934e-05,0.29843944
4,4,0.00027668825,0.983641
0,0,0.003896206,0.91229516
5,5,0.00040782412,0.28408617
0,0,0.048966087,0.99248344
0,0,0.07347363,0.9866422
5,5,7.030339e-06,0.041721046
9,9,0.00035896126,0.9847497
3,4,1.0674219,0.58406
9,9,0.00013111907,0.99711215
3,3,0.0069116284,0.9983134
6,6,0.0008714791,0.018379807
1,1,0.00047542024,0.7622911
5,5,0.000328095,0.9999694
4,4,2.2361196e-06,0.016765952
0,0,4.176844e-05,2.8371811e-05
1,1,0.00039854823,0.75653946
7,7,0.024317948,0.9543964
6,6,0.00012872541,0.9898307
7,7,0.0008774088,0.9817719
1,1,1.157818e-05,0.9998017
3,3,0.011394088,0.15946287
1,1,0.00072040653,0.6168339
0,0,0.0008237056,0.99987423
5,5,0.15748477,0.07797027
2,2,0.00037291308,0.9713145
5,5,0.00035372778,2.9802322e-05
3,3,0.000815533,0.96650326
1,1,0.0005486952,0.99950945
9,9,2.4346491e-05,0.9999138
1,1,0.016041841,0.8808443
