predictions,labels,entropys,plpds
0,0,0.10119576,-0.013526678
1,1,0.0020895894,0.98645663
0,0,0.004191033,0.0052227974
5,5,0.00022349582,0.9971062
7,7,5.2285668e-05,0.4148602
1,1,0.00027034394,0.1995601
8,8,1.3872383e-05,0.79385424
5,5,0.082140446,-0.013143241
9,9,3.2055315e-05,0.01342231
0,0,0.00022191597,0.86190975
7,7,1.3566118e-05,0.004994571
0,2,0.64027053,0.5173647
5,5,0.0012736898,0.9998503
9,9,8.1852115e-05,0.8619405
6,6,0.00034649877,-1.835823e-05
4,0,0.69291085,0.5738124
1,1,9.4138246e-05,0.6435013
2,2,0.0071520177,0.77557385
8,8,8.3605e-05,0.9518329
1,1,6.504201e-05,0.49980116
8,8,0.0027062017,0.9919617
3,3,0.00012741612,0.82834136
4,4,0.00011074928,0.009428024
3,3,5.776222e-05,0.059246957
6,6,6.576887e-05,0.9944345
1,1,4.175292e-05,0.23935765
2,2,0.00017424021,0.63661784
9,9,0.00029860597,0.34030324
2,4,1.3006983,0.22328842
5,5,0.000120222314,0.08195263
5,5,0.0029967497,0.9994911
0,0,0.0007703999,0.9836487
5,5,0.0012073141,0.06126517
6,6,9.308654e-05,0.023446023
0,0,0.00013503994,0.021162927
8,8,5.0660772e-05,0.99921167
3,3,2.6934236e-05,0.91978556
3,6,0.27455723,0.6285028
7,7,2.5205882e-05,0.88621753
2,4,0.15711316,0.9123514
9,9,0.00010262005,0.9999494
4,4,0.008738962,0.9212502
4,4,0.00010060583,0.986268
2,2,0.004378467,0.9995336
5,5,0.0016944862,0.06819183
5,5,0.0020828415,0.29736102
9,9,4.8206166e-05,0.002113998
0,0,0.00096997776,0.11039293
5,3,0.6197327,0.6884857
5,5,0.0025401127,0.99608237
7,7,7.580946e-05,0.88305277
7,7,0.003162738,0.9963668
0,0,0.07264349,0.98651415
1,1,0.026867177,0.99578804
8,8,0.13436466,0.93808717
2,2,0.13718323,0.9722871
1,1,0.0014628512,0.9822719
0,0,0.0004449061,0.010266542
6,6,0.0047853645,0.060303867
6,6,0.002149134,0.8715537
1,1,0.018544666,0.9970081
2,2,7.802987e-05,0.27257657
7,7,0.40810484,0.84370077
1,1,0.00046134798,0.9379437
