predictions,labels,entropys,plpds
2,2,9.122987e-06,0.99986345
1,1,0.00067321496,0.99988735
1,1,0.00070481194,0.9966888
2,2,0.00030434277,0.66030574
3,3,0.042406015,0.2703405
8,8,0.053897418,0.98912466
5,5,0.007530422,0.9928817
0,2,0.4454105,-0.015613258
7,7,0.35478505,0.4857966
4,4,6.70077e-05,0.80219865
1,1,0.0045136493,0.99793416
1,1,0.0025830832,0.99735695
0,0,1.3294199e-05,0.10925764
2,2,0.104126945,0.976052
2,2,5.0070958e-06,0.9999083
2,2,4.583829e-05,0.14697933
3,3,1.2827075,-0.53867805
2,2,0.00026258623,0.9164408
4,4,1.3017161e-05,0.99446374
9,9,0.00016752421,0.0048490763
8,8,8.383448e-05,0.998048
9,9,0.55737185,0.7870451
2,2,0.0036543394,0.9996542
7,7,0.00016882634,0.9999118
4,4,7.1880604e-05,1.9073486e-06
5,3,0.006898929,0.99902016
1,1,7.7233446e-05,0.9022643
7,7,8.048107e-05,0.9985507
8,8,9.272271e-05,0.01045841
4,5,0.37523985,-0.11633474
9,9,0.00058425445,0.9946877
0,0,0.030076891,0.995274
2,2,0.0006575377,0.9999014
3,3,2.5725709e-05,0.30556107
9,5,0.20917243,0.96290463
6,6,0.010375744,0.9987195
3,3,8.478223e-06,0.9949897
5,5,8.6890024e-05,0.38714576
1,1,0.003157286,0.13406539
1,1,0.13011369,0.94830024
3,3,1.5207609e-05,0.062229753
1,1,0.0017599531,0.038333297
5,5,6.7781116e-06,0.00020331144
1,1,0.018643402,0.9501556
5,5,0.1229992,0.97425133
0,0,0.25653252,0.58612275
8,8,0.00037035192,-2.18153e-05
6,6,0.0022889583,-0.00018566847
9,0,0.34433746,-0.04233718
1,1,0.0036522609,0.98705846
4,4,0.012033519,0.1066823
6,6,6.3699306e-05,0.012373388
1,1,0.00027732,0.78481686
4,4,1.9964342e-05,0.9905415
9,9,8.119632e-05,0.9997772
8,8,6.514514e-05,5.853176e-05
6,6,0.00018755629,0.0005210042
8,8,0.00020959786,0.9994199
7,7,0.004323447,-0.000495553
9,9,1.1007474e-05,0.005914867
7,7,0.00030267646,0.88022065
5,5,2.5093773e-06,4.7683716e-07
2,2,0.008261925,0.99906325
0,2,0.68101686,0.5849272
