predictions,labels,entropys,plpds
5,5,0.001962605,0.005512774
5,5,0.5957125,-0.2770725
3,3,0.0005306726,0.35035592
9,9,0.001573089,0.7850875
4,4,3.2082593e-05,0.99321616
9,9,3.0415484e-05,0.17174125
0,0,2.520872e-05,-7.1525574e-07
4,4,0.0017771579,0.95406944
7,7,0.00080782897,0.48285168
5,5,0.00018743251,0.9946912
4,4,6.090337e-05,0.9996313
4,4,3.496139e-05,0.9997357
2,6,0.03847311,0.020165265
2,5,0.21878093,-0.035831213
3,3,0.0004448415,0.9994461
7,7,5.897596e-05,0.99968547
9,9,0.16561858,0.66323817
5,5,0.0065211877,0.00573498
9,9,9.312476e-05,0.046344936
7,7,0.0010185685,0.99988186
8,8,0.00050490955,0.04002428
9,9,4.1115058e-05,0.011524141
5,5,0.2745044,0.9433777
3,3,0.0012326152,0.95304114
3,7,0.71230674,0.4827443
8,8,0.001240487,0.8763377
9,9,0.12888688,0.9738002
8,8,0.016651772,0.98750865
6,6,0.00019103425,0.99848104
6,6,0.00046747623,0.9208628
8,8,3.206128e-05,0.012877405
7,7,0.0015419615,0.7052256
8,8,0.00033199636,0.93729186
1,1,0.0011981726,0.33808732
1,1,2.6976708e-05,0.8856921
6,6,0.83349866,-0.1593647
2,2,0.0011578123,0.99865943
0,9,0.54620814,0.773026
0,0,3.6467543e-05,0.18500912
1,1,0.00062317087,0.0021227002
1,1,0.00027647597,-1.0848045e-05
2,2,1.8044984e-05,1.8119812e-05
1,1,0.0011179862,0.9997927
7,7,0.0007169237,0.8423647
7,7,0.08974541,0.9840222
7,7,0.0009034717,0.9996558
7,7,7.5525213e-06,0.05043906
8,8,1.4210881e-05,0.3277952
9,9,1.120288e-05,0.99622315
3,3,0.00026487542,0.011359274
1,8,0.7646513,0.6789028
4,4,0.0008463401,0.23369521
5,5,1.3385339e-05,0.95659095
5,5,0.008826601,0.98999614
3,3,0.00022293103,0.92355347
7,7,0.00020653664,0.21043879
6,6,0.00069509447,0.045179486
8,8,3.2176828e-05,0.8727505
6,6,0.0035453914,0.9996145
7,7,0.00011316997,0.9987156
7,7,0.008557194,0.9675425
0,0,0.0023538237,0.98911434
3,3,0.0076387925,0.99891055
6,6,0.0001095154,0.9999913
