predictions,labels,entropys,plpds
2,2,0.0003268691,0.9999197
6,6,0.001259802,0.330337
7,7,0.0010654769,0.9998826
5,5,2.6221014e-05,0.09594184
2,2,0.0035322243,0.9993441
3,3,6.580592e-05,0.9982437
6,6,0.0023117377,0.99976873
1,1,0.00023314878,0.9140364
9,9,3.1608222e-05,0.99814457
9,9,0.0024021224,0.98272616
0,0,8.4832165e-05,0.4859782
9,9,4.2145017e-05,0.9839272
6,6,6.6317516e-05,0.9998903
8,8,0.0001927762,4.7445297e-05
4,4,0.0014401164,0.2375747
4,4,3.2913355e-05,0.042115927
6,6,0.0019662478,0.9758915
8,8,9.281406e-05,3.2782555e-05
3,3,0.9205579,0.5092043
0,0,8.54692e-06,0.9999725
5,5,0.08105561,0.98630995
1,1,0.00010719953,0.0021175146
6,6,0.0011520952,0.9790821
8,8,0.0013970451,0.99955815
6,6,0.0005712103,0.28150493
5,5,0.00083398237,0.99523747
5,5,0.00089381554,0.76488113
1,1,0.001131412,0.9555886
3,3,0.86281896,0.05547273
2,2,0.001267142,0.61587155
5,5,0.00016619437,0.99955577
6,6,0.0005858238,0.00010693073
3,3,0.070946425,0.082544625
7,7,0.00021217267,0.8081797
8,8,0.00013869331,0.9704473
7,7,3.043078e-05,2.5510788e-05
6,6,0.00031159946,0.006191492
8,8,0.0001556362,0.004260719
7,7,0.012481857,0.1549077
1,1,4.2501306e-05,0.012310088
3,3,0.00720088,0.98487395
1,1,5.1286224e-06,0.13724452
0,0,3.3017488e-05,0.03639257
4,4,0.00050490274,5.1140785e-05
2,2,0.00027262804,0.9972541
9,9,0.000293235,0.586953
3,3,0.0014299359,0.7771457
0,0,0.50774276,0.8215331
4,4,0.010521324,0.989098
9,9,0.0005501339,0.83750284
9,9,0.00084207347,0.0052264333
7,7,9.345754e-05,0.29654753
7,7,0.00013726126,0.9996681
3,3,4.592587e-05,0.05234456
3,3,0.0044812085,0.042408764
8,8,0.17662801,0.06911713
4,4,0.0038211886,-0.00037449598
0,0,0.0024523824,0.05022496
0,0,0.07326059,0.97374064
0,0,0.0021338183,0.99914926
5,2,0.10385817,-0.01724571
1,1,0.0008202143,0.013753176
0,0,4.1213174e-05,2.8371811e-05
1,1,6.198531e-05,0.94594187
