predictions,labels,entropys,plpds
0,0,4.415329e-05,0.48431993
1,1,0.0008415298,0.97828335
9,9,0.0009684389,0.99960494
1,0,0.32173064,0.9118513
5,5,6.9513753e-06,0.07002568
5,5,0.20533487,0.8622998
6,6,0.00028707992,0.9999424
1,1,0.0004956738,0.99871194
4,3,0.6313852,-0.3202222
4,4,7.619402e-05,0.07762718
5,5,0.0018455732,0.98285025
9,9,0.0011612866,0.03708327
8,8,0.00027488696,0.0020638108
0,0,0.00013760611,0.4925791
6,6,0.00026014418,0.99726397
7,7,0.00017419137,0.79771924
3,3,6.192649e-05,0.96603775
9,9,0.0033722129,0.013001204
2,2,0.00117818,0.9997896
2,2,0.005965358,0.05132413
8,1,0.62802947,0.783933
9,9,0.00061615655,0.7955365
0,0,0.098641805,0.95587987
4,4,0.0006604658,0.0006597638
5,5,6.5043196e-07,0.9174915
9,9,0.0022348976,0.7989277
1,1,3.0264942e-05,0.4610132
5,5,0.0025730722,0.5166141
1,1,0.0002047957,0.99978775
6,6,0.00055499445,0.4256032
9,9,0.00023106202,0.9998537
2,2,0.017054487,0.9979546
9,9,0.00044720387,0.96580315
9,9,0.7195811,0.68673015
4,4,0.0041919937,0.0072024465
8,8,6.9257158e-06,1.13248825e-05
9,9,0.00014778653,0.9951786
8,8,0.023735426,0.9965865
2,2,0.0033208665,0.9996837
4,4,2.6319995e-05,0.58761954
2,2,0.02236239,0.0023422837
0,0,0.00012214528,0.59232825
7,7,0.00015732058,0.9912001
3,3,0.00067447324,0.9959854
2,7,0.036565095,0.99407667
3,3,0.0019751687,0.06320369
7,7,1.6191305e-05,0.0007646084
1,1,0.013452383,0.0053942204
8,8,5.7865636e-05,0.001062572
0,0,0.0015089221,0.011014819
4,4,3.05753e-05,0.9777985
5,5,0.7660037,0.61085993
5,5,4.335879e-05,0.96033084
2,2,0.015773792,0.6187543
6,6,0.0004674109,0.9998933
0,9,0.52277917,0.7930315
9,9,0.0020426766,0.991435
9,9,0.0010965633,0.032972455
4,4,0.0001725882,0.97964275
3,3,0.0026001101,0.0008587241
6,6,0.000117437936,7.3194504e-05
7,7,3.4262222e-05,0.02078867
3,3,4.7739773e-06,0.021103442
9,9,0.03769099,0.37796408
