predictions,labels,entropys,plpds
4,4,0.0006896968,0.0010539889
2,2,4.5463494e-05,7.6293945e-06
5,5,0.0009523882,0.02202791
3,3,1.2639263e-05,0.25189131
0,0,0.0015048308,0.00020349026
1,1,0.0007839779,0.0019040704
7,7,0.002692903,0.20160872
0,0,0.00033690932,0.2460466
7,7,0.093462385,0.7043402
2,2,0.02201133,0.9969815
8,8,0.0010887668,0.66192484
5,3,0.07644554,0.97427785
2,2,0.0022633416,0.0062170625
9,9,0.00034961564,0.9992715
1,1,2.194127e-05,0.071905315
6,6,0.001431629,0.01030308
9,9,9.221594e-05,0.00014042854
3,3,2.7470433e-05,0.020424247
8,8,2.9485686e-06,0.0020139217
9,9,2.6091977e-05,0.05133891
3,3,0.0011352277,0.2561525
7,2,1.0862501,0.49090585
7,7,0.0015687079,0.046616256
5,5,0.00040258135,0.9997983
0,0,0.0014437395,0.05066085
4,4,0.0008360512,0.9598855
7,7,0.000106543404,1.3113022e-06
5,5,0.00044288364,0.00052827597
2,2,0.0015292293,0.0024636984
8,8,6.127191e-05,0.8709004
4,4,7.989196e-05,0.96511936
7,7,0.00078212214,0.8618986
4,4,0.08461586,0.76994824
6,6,0.00034293238,0.049622953
4,4,6.13844e-05,0.99813586
4,4,0.0047056777,0.99640584
9,9,0.19129486,0.96165603
5,5,0.00028113683,0.9992357
3,3,4.1821368e-05,0.980836
6,6,0.00029634364,0.04522723
9,9,0.22292754,-0.021401107
2,2,0.0017631622,0.91601706
3,5,0.5818058,0.7361994
5,5,0.021322431,0.94880754
2,2,0.00012368572,0.26098537
2,2,0.31046903,0.8895788
4,4,2.013989e-05,0.8110528
0,0,5.0453204e-05,1.513958e-05
7,2,0.29101306,0.9425675
3,6,0.70900667,-0.3921172
9,9,0.047126636,0.9929348
2,2,0.0007942848,0.99972326
5,5,3.796925e-06,0.9993315
6,6,6.242211e-05,0.34365505
7,7,0.0005875273,0.9993051
1,1,0.002347575,0.99968773
9,9,0.00030538146,0.59563
1,1,1.6086311e-06,0.0001744628
0,0,9.193737e-05,0.050050497
2,2,0.003493255,0.9996127
6,6,0.01631503,0.99651855
9,9,0.0010562991,0.0032992363
9,9,0.0019089191,0.50348586
9,9,0.000735118,0.028831422
