predictions,labels,entropys,plpds
9,9,4.3755525e-05,0.62391806
0,0,0.0006229154,0.6422736
7,7,0.13710856,0.26799268
9,9,0.005102382,0.0008636117
0,0,2.4780831e-05,0.9911661
0,0,0.007783004,0.97917396
8,8,0.0001908339,0.85338044
7,7,0.00028687186,0.99995834
6,6,6.5244117e-06,0.007252276
1,1,0.0004326412,0.91611874
3,3,0.00025735045,0.1757558
9,9,0.0005188479,0.3252164
2,2,0.0006853073,0.75200784
4,4,0.00011604347,0.9996918
4,4,0.00016526775,0.041163504
2,4,0.56520337,0.8235308
4,4,0.00035133606,0.9993042
4,4,0.0010569829,0.99742746
5,5,1.6669139e-05,0.018094242
6,6,0.13824442,0.97017854
3,3,0.044464607,-0.0029298067
7,7,0.023041455,0.99682194
6,6,0.0021304314,0.00044059753
5,3,0.87596536,0.76219803
4,4,0.049688358,0.98544466
6,6,0.0004897987,0.040181994
3,3,0.01795607,-0.0024029613
4,4,0.03170467,0.9439505
0,0,8.388772e-05,0.9972277
7,7,9.70437e-05,0.075990975
9,9,0.08048714,0.8606879
5,5,3.415147e-05,0.010474026
1,1,0.000119910976,0.9109055
9,9,0.0010326682,0.061810613
1,1,0.0008646942,0.9967965
6,6,0.0015795216,0.13856876
2,6,0.21848446,0.9290038
3,3,0.20140454,0.95896006
2,6,0.32378143,0.8951327
4,4,6.2591236e-05,0.4335251
6,6,0.0005616903,0.9974784
0,4,0.14077882,0.27500176
3,3,9.126103e-06,0.9913806
6,6,0.63242286,0.71672755
0,0,0.0059578298,-0.00040715933
0,0,0.0013409291,0.08568287
2,2,0.00090754835,0.81719744
5,5,0.0008607977,0.9976807
8,8,0.0013265873,0.51116157
7,7,0.00041631592,0.9866442
2,2,6.020539e-05,0.30952322
2,2,0.0070336144,0.78012514
3,3,0.01797285,0.045634687
1,1,1.4763757e-05,0.0037201047
8,8,3.0376068e-05,0.99585676
2,2,1.4221216e-05,0.12445605
5,4,0.7185095,0.5265641
4,4,0.00013519853,-8.225441e-06
4,4,0.0014598395,0.0020354986
1,1,8.406691e-05,0.798596
8,0,0.60129714,0.6962439
3,3,0.0013392193,0.31135708
1,1,0.07524215,0.98816836
8,8,0.00025695813,0.53338623
