predictions,labels,entropys,plpds
2,2,0.0028235416,0.00054109097
4,4,3.3760316e-05,0.9980748
7,7,0.008942304,0.23869771
2,2,0.00014866551,0.97243845
0,0,0.0007491447,0.002392292
6,6,0.00011886454,0.00086694956
2,2,0.0006959859,0.9664487
1,1,6.226491e-05,0.98581076
3,3,0.00037347892,0.16526264
4,4,0.0003265199,0.88906527
1,1,0.00018556997,0.9999515
1,1,0.052217502,0.9916489
0,0,0.00035850884,0.0015105009
5,3,0.49509168,0.805185
2,2,6.080904e-05,0.9999333
7,7,0.010637992,0.99751395
3,3,0.010470731,0.9987567
8,8,4.7637852e-05,0.06561738
7,7,0.0005179281,0.46782547
9,9,6.8586733e-06,0.010004163
0,0,1.0098282,-0.385548
6,6,0.0014095563,-6.830692e-05
4,4,0.00015248358,0.96190023
7,7,3.9998384e-05,0.9805818
7,7,0.00010861056,0.15755582
4,4,0.018122945,0.995362
7,7,0.00016969178,0.9777148
0,0,0.007048755,0.83609277
4,4,0.0011128285,0.06535554
3,3,0.0001361414,0.99689114
7,7,0.00010893302,0.9926649
5,5,0.005893991,0.99843085
9,9,0.0015225543,0.9932174
9,9,0.003096582,0.0014978051
1,1,7.675103e-05,0.07193118
8,8,4.800533e-06,0.99150693
3,3,0.0002446095,0.99975157
3,3,0.0014975008,0.89712703
7,7,0.46316603,0.8638213
9,9,9.326987e-05,0.2949763
4,4,0.0002728721,0.93635535
8,8,0.00020243457,0.00046348572
3,3,0.45251408,0.8705282
2,2,8.020986e-05,0.12260646
1,1,0.001567329,0.73202133
1,1,0.0023041016,0.9985531
5,5,0.0001878557,0.000703156
3,3,0.013246075,0.99337745
3,3,0.063436486,-0.009429395
8,8,0.0002496148,0.047335207
1,1,8.067986e-05,0.9191007
3,3,0.0003067726,0.015465856
4,7,0.37504423,0.86856866
0,0,0.00096429454,0.8728075
6,6,0.014868613,0.99826545
7,7,2.773147e-05,0.0046572685
6,6,0.00029060894,0.99981827
0,0,0.0006294469,0.99994445
6,6,1.7502127e-05,0.99625593
6,6,0.016407585,0.9979582
9,0,0.6816892,-0.34748316
2,2,0.070662186,0.9874673
9,9,0.00569628,0.99542135
0,0,0.00036297165,0.006521225
