predictions,labels,entropys,plpds
4,4,0.0009679311,0.9015389
1,1,9.1885e-05,0.16813606
6,6,0.00090310257,0.15237504
8,8,0.009589146,0.05872816
8,8,0.0027537162,0.89259684
4,4,0.0042436067,0.9887538
1,1,1.6220152e-05,0.9997904
9,9,0.051056955,0.44404113
1,1,0.00650352,0.9356458
1,1,0.00039936198,0.9295046
6,6,0.0019902382,-0.0001630187
6,6,0.6253556,0.80778974
3,3,0.0021852641,0.99393827
3,3,0.0033829142,0.9087132
8,8,0.0043645594,0.1889894
6,6,0.0002694543,0.10879487
3,3,9.923608e-06,0.20750886
0,0,0.0026682988,0.99951136
7,7,4.4545486e-05,0.2570911
9,9,0.00065337104,0.9130537
9,9,0.00016487275,0.99857265
4,4,0.0014272041,0.42207187
3,3,0.008808021,0.99897146
9,9,0.00033592715,0.95604557
6,6,0.0054203407,0.9992628
9,9,0.00023370302,0.99702543
0,0,0.0043202117,0.6164581
7,7,9.937877e-05,0.003135562
1,1,8.889822e-05,0.9765104
7,7,0.010834218,0.9984452
6,6,3.9074414e-05,0.40652835
8,8,0.001773295,0.027046323
3,3,0.107542805,0.9674589
1,1,0.00036388898,2.8967857e-05
6,6,1.5800897e-05,0.011743188
7,7,6.4617147e-06,0.9962423
9,9,0.00013299061,0.39030617
8,8,0.0031894436,0.9996156
9,9,0.0027444793,0.99279827
8,8,0.029027576,0.9831701
8,8,0.00014554743,0.9990985
2,2,0.0001503834,0.000929296
2,7,0.6013712,0.030897915
1,1,0.002169009,-0.00012022257
5,5,0.54409623,0.76724124
5,5,1.5813397e-05,0.4692796
4,2,0.5778398,-0.25947428
3,3,0.0003857412,0.001783073
5,3,0.6211598,0.20708305
4,4,0.00012790975,0.9999898
4,4,0.01989727,0.9971253
4,4,1.3324114e-05,0.9012234
0,2,0.03414575,0.21347642
0,0,0.0007730223,0.985933
6,6,0.0038800961,0.9995346
7,7,0.00077135506,0.9893579
8,8,3.1877975e-05,0.99620825
7,7,0.11200854,0.82602507
5,5,2.232894e-06,0.0003004074
5,5,0.021612454,0.9968782
9,9,0.0017199198,0.9969405
0,0,0.023185372,0.01171267
3,3,0.5067186,0.802339
9,9,0.0020540862,0.99979806
