predictions,labels,entropys,plpds
1,1,0.00024608086,0.012606382
9,9,6.128552e-05,6.2823296e-05
8,8,0.002150386,0.6706829
9,9,0.0027451944,0.9125249
5,5,2.6872993e-05,0.08938587
7,7,0.00024876845,0.9998896
1,1,0.0002514058,0.072122455
7,7,1.2113569e-05,0.026793242
0,0,0.000112968584,0.3233807
2,2,0.0021903594,0.98945844
8,3,0.005437762,0.9994244
2,2,0.0016180855,0.9995929
3,3,0.00028726168,0.98702073
7,7,0.00020726254,0.9979392
7,7,0.7835174,0.5194522
0,0,7.752229e-05,0.999825
9,9,0.0010387078,0.9998754
6,6,2.4807572e-05,0.9114678
4,4,0.5984692,0.5808153
0,0,0.001018357,0.34572905
2,4,1.2862772,0.44653904
4,4,7.684169e-05,0.15817451
0,0,0.00028863974,0.9994264
7,7,0.00052399875,0.9879561
4,8,1.2190568,0.51832277
8,8,0.0005854011,0.02521187
6,6,0.5632209,0.7295971
3,3,0.03606497,0.99386656
1,8,0.66705596,0.6368817
3,5,0.6344521,-0.19595128
7,7,0.11911906,0.91891766
3,3,0.0034236973,0.99962527
2,2,0.00017256223,0.96437556
2,2,0.00014704185,0.009147048
6,6,0.00023267453,0.9805064
3,3,7.042945e-05,0.002968371
3,3,0.005702515,0.34584367
7,7,0.08308576,0.18168157
1,1,0.00010846943,0.98593843
8,8,8.557366e-05,0.7092949
1,1,0.0065094014,0.9993627
9,9,0.00046375004,0.33479387
2,2,0.00023249153,0.98888034
9,9,0.0002979971,0.98774886
6,3,0.16694757,0.0124358535
2,2,0.00081767945,0.99956936
5,5,1.1605524e-05,0.86010134
8,8,0.00014067172,0.7420355
8,8,0.004596344,0.8986489
8,8,0.0015103695,0.9859399
9,9,0.0044822916,0.9994646
7,7,0.013257009,0.99532825
7,7,0.00097635476,0.99971133
3,5,0.5746772,-0.17143416
5,5,0.01080103,0.30831295
3,3,0.07514909,0.98456615
6,6,0.00082068815,0.9675805
5,5,0.00143502,-0.000114917755
2,2,0.00017730701,0.99990314
0,8,0.01856194,0.99734277
5,3,0.47850016,0.7566714
1,1,4.5555087e-05,0.98481303
3,3,0.49653828,0.08309394
3,2,0.03492862,0.0034880638
