predictions,labels,entropys,plpds
3,3,0.00029478717,0.0014320612
9,9,0.00032474683,0.9850578
1,9,0.10350163,-0.010160983
3,3,0.024243584,0.091070235
9,9,0.0017116613,0.9995867
0,0,0.00011483748,0.0005021095
0,0,0.003660103,-0.00036531687
5,5,0.0063238447,0.9979842
8,8,0.0011298542,-7.343292e-05
3,3,0.0054302793,0.9196051
9,9,0.00010456403,0.9999358
6,6,0.0028517887,0.9095978
8,8,0.5375372,0.8044594
3,3,0.0023731382,0.0025580525
3,3,0.05600023,-0.0019905567
6,6,0.013441597,0.99678516
3,3,0.70170605,-0.48156625
2,2,0.00022110353,0.025416374
3,3,0.07825113,0.049254715
8,8,0.0003314199,-3.695488e-06
0,0,0.40356508,0.8201458
5,5,1.8790302e-05,0.9981587
4,4,0.00056143646,0.9999497
3,3,0.0067416155,0.007871032
4,2,0.0001630898,0.9770615
5,5,6.531549e-06,0.0076649785
2,2,0.00014742129,0.0020412803
3,3,0.0030871625,0.94421554
6,6,8.770957e-05,0.012779832
4,4,2.240576e-05,0.99002653
2,2,0.00016201369,0.9961509
1,1,0.2937111,0.3878001
3,3,0.006530933,0.99808764
5,5,0.00092606666,0.9793853
8,8,0.00077103276,0.27389157
1,1,4.7684975e-05,0.99999315
5,5,5.8022513e-05,0.9152794
6,6,2.5764744e-05,0.1584959
1,1,9.0507643e-07,0.04353571
9,9,0.007061475,0.99912894
3,3,0.6583434,0.59557796
9,9,0.000109190165,0.998189
6,6,0.00017724301,-4.053116e-06
3,7,0.3611895,0.8888573
7,7,8.521897e-05,0.99680334
6,6,3.9436967e-05,0.057405353
4,4,0.00023967282,0.9999729
7,7,0.000111717585,0.8892853
8,8,0.00014978746,0.9239662
0,0,0.09381941,0.96810263
6,2,0.7024387,0.7824435
6,6,0.081358284,0.17033356
8,8,6.223927e-05,6.198883e-06
7,7,0.00023236526,0.43488508
8,8,0.00025387714,0.0018488765
8,8,0.018668262,0.120705545
2,2,5.9227867e-05,0.99739856
9,9,0.00060936285,0.5720489
3,3,0.00026095015,0.9999677
2,3,0.44772893,0.54121244
7,3,0.06481637,0.9886972
0,0,0.0003536613,0.00021547079
9,9,0.0018713397,2.4020672e-05
9,9,0.00014177246,0.9991778
