predictions,labels,entropys,plpds
9,9,0.00013779831,9.393692e-05
1,1,0.0031293337,0.99677587
0,0,7.224719e-05,0.94978976
8,8,9.750705e-06,0.3092199
8,8,0.0027561772,0.077721655
5,5,0.3338162,0.88965183
9,9,0.00926334,0.9700593
3,3,0.0037081516,0.9522954
6,6,0.043886565,0.5852276
7,2,0.29061317,0.93241745
7,7,0.000249863,0.34946316
4,4,8.2493774e-05,0.977462
1,1,0.00084517815,0.9858551
3,3,0.0026705102,0.0004825592
9,9,4.8590857e-05,0.02345866
5,3,0.6074883,0.650911
0,0,0.0007609605,0.09206283
3,3,0.00089467893,-4.5895576e-05
7,7,3.775454e-05,0.7902672
1,1,0.0036576898,-3.0875206e-05
1,1,0.0008375759,0.9714849
8,8,8.914246e-06,0.015823424
3,3,0.0014384366,0.76718545
3,3,2.7178834e-05,0.6060815
7,7,2.0208969e-05,0.13033241
4,4,9.708569e-05,0.077463925
7,7,3.52458e-05,0.045510232
4,4,2.2828626e-05,0.9988704
5,5,0.00027547713,0.77121735
5,5,4.795e-05,0.86551726
2,3,0.03869275,-0.0011071563
0,0,0.0029628596,0.8474127
6,6,6.735914e-05,0.9752014
6,6,0.00012507256,0.005118668
3,3,0.07277799,0.9807043
2,2,9.920209e-07,2.0861626e-05
3,3,0.00092690904,0.99991935
0,0,0.00018304621,0.000295043
9,9,0.00014219413,0.9999802
0,0,0.0035619878,0.06998646
1,1,0.0023059465,0.024886012
9,9,4.1919106e-05,0.9998053
5,5,0.00025149205,0.00055611134
9,9,0.111483574,0.50820625
2,2,0.0001684025,0.9931628
7,7,2.1232305e-05,0.1311053
7,7,0.0012339549,0.9550113
1,1,0.00042048306,0.99990684
4,4,1.0771878e-05,0.010159254
1,1,0.0029384936,0.9996381
9,9,0.00013860101,0.206433
1,1,0.035368767,0.9950861
4,4,0.0015608261,0.81566083
1,1,0.0019273793,0.99818134
2,2,0.00010138318,0.15232122
1,1,0.0016715346,0.70363915
1,1,0.0014046243,0.33121192
5,5,0.00086390995,0.008716643
2,2,8.571541e-05,0.8462319
3,3,0.0021172892,0.9945664
2,2,3.7360617e-06,0.9999588
6,6,1.8782292e-05,0.57953167
0,0,0.0003866435,0.9730663
5,5,4.596314e-05,0.3655383
