predictions,labels,entropys,plpds
1,1,0.025538452,0.88093525
1,1,0.0011409012,0.0040434003
0,0,0.0026681055,0.02997762
3,3,0.6881944,0.4484772
6,6,0.9677711,0.71925306
2,2,0.0032732529,0.9895527
3,3,0.00012213194,0.8727205
6,6,0.030993184,0.99574214
1,1,0.0006087885,0.99993944
4,4,0.00025133786,0.9975974
4,4,0.75151193,-0.26770568
9,9,0.0008093232,0.98222786
3,7,0.010218211,0.0038725734
7,7,1.1176336e-05,0.26609075
5,5,7.140654e-05,0.987228
9,9,1.5233896e-05,0.0015563369
4,4,0.0027868801,0.65916276
9,8,0.40482947,0.82525826
2,2,0.00012244417,0.9479822
4,4,0.0004705098,0.99805665
4,4,0.0023326897,0.9966722
6,6,0.00015907275,0.0016648173
1,1,0.00033223047,0.5799984
5,5,0.0011326995,0.12065846
0,0,1.268214e-06,1.7642975e-05
1,1,0.00031675122,0.9650645
7,7,0.0061017377,0.99712497
5,5,0.0104974,0.6371262
3,3,0.0075735995,0.19252366
2,2,0.00035987908,0.9999653
7,7,0.14168993,0.9751456
7,7,0.00072419806,0.9962808
4,4,5.928351e-05,0.012335956
7,7,0.0009714805,0.9999122
3,3,4.834109e-05,0.008109629
9,9,0.00029139497,0.98524815
0,0,0.00052433705,0.99964327
6,6,0.00010003874,0.0002837777
6,6,0.00012699059,0.22810864
1,1,0.19543993,0.74818885
6,6,4.8571077e-05,0.00082719326
0,3,0.15826371,0.9692008
1,1,8.822401e-05,0.99979776
8,8,0.5911953,0.77277815
3,5,0.035603177,0.10876399
6,6,0.00096902595,0.9966388
3,3,3.5425787e-06,0.99698013
2,2,0.0017414549,-0.00010585785
1,1,1.0396993e-05,0.003112495
5,5,0.36974385,0.9272004
4,4,0.024061179,0.8350894
9,9,1.371036e-05,0.8568516
3,3,0.0011089898,0.97857356
1,1,0.00039801508,0.9997911
6,6,0.00038251703,0.9990743
6,6,0.04516723,0.9720788
8,8,0.0005492686,0.6065022
5,5,0.0007337738,-1.7404556e-05
4,4,0.0013371578,0.99960023
8,8,3.8482335e-06,0.85159564
2,2,5.9264734e-05,0.019364238
7,7,0.00012197852,0.9900408
8,8,5.4034666e-05,0.5763067
5,5,3.861922e-05,0.8816463
