predictions,labels,entropys,plpds
2,2,0.00032262568,0.9864442
3,3,0.00041959572,1.4424324e-05
5,5,0.027174858,0.106699586
0,0,0.0043723523,0.11429471
8,8,8.361887e-05,0.6962151
1,1,0.0011769986,0.99849063
4,4,0.00013850364,0.9308423
4,4,0.0025583752,0.98107857
8,8,0.00036439672,0.98693156
5,5,5.976169e-05,0.00012874603
4,3,0.6654933,0.65030396
1,1,0.00037017764,0.71753085
6,6,0.27174902,-0.07643622
6,6,0.00066140754,0.49221826
7,7,2.4632258e-05,0.43862712
0,0,0.00020706035,0.9999639
5,5,6.595435e-05,-4.172325e-06
1,1,0.0036078023,0.99962014
2,6,0.17659484,0.9080381
3,4,0.7176074,0.5154605
8,8,0.4343929,0.8850481
5,5,0.00043175858,0.9928505
5,5,0.00016992446,0.9990839
7,7,0.00077413395,0.29467285
3,3,0.0062235785,0.8809299
4,4,0.00016578885,0.9882539
2,2,4.475547e-06,0.91033316
9,9,0.0002820734,0.3713718
7,7,0.00026720154,0.008118272
4,4,0.0022648373,0.9870597
4,4,0.00020035915,0.39637387
9,9,1.7586133e-05,0.4568314
0,0,0.00047836782,1.9550323e-05
2,2,0.2646552,0.93188965
5,5,0.00032868522,0.01321274
4,4,0.037988894,0.9940703
6,6,0.0002487803,0.94874156
6,6,0.0006541722,0.9996174
1,1,6.6216664e-05,0.017763376
5,5,0.0056129033,0.2572757
1,1,0.0017243474,0.08036029
8,8,0.12563913,0.9765388
1,1,6.475488e-05,0.06945276
1,1,0.0011147137,0.04577905
3,3,0.0018048588,0.00026220083
0,3,0.6309954,0.72475874
2,2,0.00064163277,0.95281696
3,3,0.030229468,0.54362714
4,4,0.008416681,0.9733217
0,0,0.0023892452,0.0064064264
7,7,3.91893e-05,0.00011718273
3,3,0.16624591,0.937729
0,0,0.006259345,0.17291969
9,9,0.062247626,0.0065069795
7,7,0.004309037,0.0001937151
3,3,0.018465009,0.8246345
0,0,0.0017333921,0.03670633
9,9,3.200652e-05,0.70413923
7,7,0.011881275,0.9823772
5,5,0.001075565,0.15793628
8,8,0.00017537706,9.083748e-05
4,4,0.00033658615,0.9942473
2,2,4.326281e-05,0.9881404
4,4,0.00026768085,0.9999415
