predictions,labels,entropys,plpds
8,8,0.00019231689,0.36857218
6,6,2.5391908e-05,0.7790391
0,0,0.0017095807,0.91436493
4,4,5.368448e-05,0.99999595
5,5,0.029563328,0.9963653
0,0,5.902121e-05,0.9613366
9,9,0.20015182,0.86321616
4,4,0.0033576183,0.9406884
8,8,0.0013949021,0.99983263
7,7,0.005774026,0.20414782
1,1,0.00024303871,-5.4836273e-06
1,1,0.00025741095,0.046494007
5,5,0.00080787914,0.03835994
1,9,0.0076770927,0.9309188
5,5,5.2842097e-05,0.63523406
7,7,1.0974934,0.41742435
1,1,0.0013955149,0.039622962
0,0,1.29236805e-05,0.957144
6,6,0.0062124734,0.0710417
1,1,0.00012595441,0.99866146
9,9,0.00028504353,0.99912274
7,7,0.20084167,0.92943317
8,8,0.0014543011,0.021337211
5,5,0.0015239483,0.18812549
3,2,0.44574413,0.27495688
8,8,8.398037e-05,0.9960215
0,0,0.0035436938,0.37145787
2,2,4.8773392e-05,0.0025494099
5,5,0.0007432882,0.0077465177
8,8,0.0005322432,0.44730842
3,3,0.0014600696,0.9992247
7,7,0.0058063017,0.9974355
9,9,7.603991e-05,0.9092397
5,5,7.533611e-05,0.4842636
6,6,0.0007385075,0.32354134
1,1,2.4441688e-05,0.18699253
1,1,2.1564028e-06,0.99627316
5,5,0.049005136,0.99208045
9,9,0.001296864,0.99950826
3,3,5.066677e-05,0.99994755
6,6,0.009022344,0.48247498
6,6,0.039491754,0.93896246
7,7,0.53686464,0.1745252
2,2,8.9897614e-05,0.99778926
3,3,0.00016738387,0.10046679
6,6,0.00035228027,0.7043319
7,7,3.9699262e-05,0.14602894
7,7,0.0002043142,0.35940522
5,5,0.34036654,0.021824181
9,9,7.1356963e-06,0.9899709
3,5,0.23551124,0.9388838
3,3,0.14813296,0.8165873
5,5,0.11057421,0.9757507
7,7,0.00021449405,0.9669625
7,7,0.0024436936,0.9974058
7,7,0.0008489727,0.986318
2,5,0.2380101,0.93726075
5,5,0.0022049653,0.8597927
9,9,0.00013150764,0.9997913
0,0,0.00071653427,0.69130266
1,1,0.0047086542,0.013113618
8,8,0.0108348215,0.009644091
6,6,0.6778635,-0.34698385
3,4,0.42017636,0.8923962
