predictions,labels,entropys,plpds
2,2,0.059854664,0.98936945
2,2,0.00035227067,0.8693368
6,6,0.0012858261,0.94279706
9,9,0.00048809178,0.23266798
7,7,0.0012304776,0.78917474
6,6,0.0018066468,0.001789391
2,2,0.0008521673,0.99393207
4,4,9.107089e-05,0.9999922
8,8,0.00012662903,0.0006816387
3,5,0.0785929,0.0017837882
3,3,6.515175e-05,0.33781987
9,9,0.0014265117,0.8047692
2,2,0.038047217,0.017710507
5,5,6.551677e-06,0.037232995
4,4,0.0004351082,0.52722996
2,2,0.05319859,0.60358083
6,6,0.00021950665,0.6885316
7,7,0.0129566565,0.26477945
3,3,1.2789688e-05,0.90394604
3,3,0.0008986882,0.010339797
7,7,2.999377e-05,0.4394315
7,7,0.0039462172,0.9652266
6,6,0.000219752,0.14931089
8,8,2.6584687e-05,0.06393826
7,7,0.0005245778,0.6884613
2,2,0.65529996,0.67754096
3,3,0.028599951,0.98946106
9,9,7.636393e-05,0.01139009
4,4,0.00027836522,0.9797475
7,7,0.0058943816,0.99920857
9,9,8.510248e-05,0.999987
3,7,0.45289168,0.88632214
8,8,0.0010514254,0.06261027
7,7,0.0014802839,0.9995993
1,1,0.0025881983,0.9690118
2,2,0.00013079276,0.8281755
4,4,0.00043340394,0.9847391
1,1,0.0003491485,0.9742011
7,7,0.0029893916,0.9986846
7,7,0.037903156,0.140037
4,4,0.12328945,0.04756975
3,3,0.009186056,0.118609905
1,1,0.3618952,0.88256466
4,4,0.0008458223,0.9882552
2,2,1.942598e-06,0.35135072
6,6,0.00024018157,0.9779522
3,3,3.940669e-05,4.863739e-05
7,7,0.0023667112,0.83074915
6,6,0.5961205,0.6826992
1,1,0.0002963685,0.28571635
5,5,4.6420893e-05,0.9997412
7,7,0.22355986,0.9483019
0,0,0.00043768756,0.026805043
1,1,2.2582904e-06,0.0041159987
2,2,0.00037580167,0.99913055
6,6,4.327413e-05,0.0005206466
3,3,0.0003264469,0.49940628
7,7,0.029938508,0.9821971
0,0,0.0001691739,0.08505505
8,8,1.1046627e-05,0.8597864
8,8,1.1472117e-05,0.8960054
9,9,2.9273471e-05,0.9903893
9,9,0.0001889455,0.011153936
4,4,0.00027343375,0.061492205
