predictions,labels,entropys,plpds
7,7,2.878403e-05,0.9997945
6,6,0.17397436,0.9500364
6,6,2.6389002e-05,0.9997792
9,9,0.033843435,0.8517815
2,2,0.00016627132,0.99996215
1,1,0.10235255,0.9514747
1,1,0.0003681846,0.89053017
0,0,0.036563054,0.9671852
4,4,0.00016913151,0.998941
9,9,0.0013438356,0.873329
5,3,0.08139865,0.98343986
0,0,0.0016582678,0.0024105906
7,7,6.053102e-05,0.91268283
4,4,9.476852e-05,0.9868274
0,0,0.0022695991,0.99975187
2,2,0.0007970752,0.99911654
8,8,0.00018049293,0.2156856
3,3,5.337591e-05,0.9999607
3,3,2.8118013e-06,0.87630486
6,6,0.0010395956,0.9963669
8,8,0.007918061,0.99790084
6,6,7.9705635e-05,0.00037562847
0,0,0.0005817352,-3.4809113e-05
8,8,0.0019685,0.46643758
0,0,0.000118393385,0.89545035
0,0,0.00017860183,0.9968138
7,7,0.0002338269,0.7240421
3,3,8.028444e-06,0.97974694
2,2,9.688236e-05,0.66408515
6,6,0.033191614,0.007930458
1,1,4.2829528e-05,0.9118283
5,5,1.3491779e-06,0.7201675
7,7,0.00011198844,0.9999919
8,8,0.00010971187,0.471022
7,7,0.004882289,0.976493
5,5,3.560353e-05,0.05807507
1,1,6.21739e-05,0.00041860342
5,3,0.00047227833,0.9998665
2,2,0.3402298,0.905349
5,5,1.9452253e-05,0.0023277402
9,9,0.00010708711,0.031178474
8,8,0.0007720285,0.99853665
4,4,1.684362e-05,0.96473926
7,7,0.00023082024,0.99396586
6,6,5.755458e-05,0.00012922287
3,3,5.988381e-05,0.9428332
0,0,0.4831353,-0.14123762
9,9,6.435257e-05,0.0072193146
8,8,0.20941733,-0.02481258
3,3,0.6012509,0.83102435
8,8,5.3112162e-05,0.00015819073
8,8,0.0007878743,0.008559883
7,7,0.00018652118,0.99942625
6,6,0.004777214,0.0003554821
6,6,0.00041460723,0.99311465
0,0,8.829212e-05,0.9999346
2,2,2.7607307e-06,0.9954154
1,1,0.0021938533,0.6288122
4,3,0.007399991,0.69818306
3,3,4.5770023e-05,0.0027465224
8,8,0.00024337972,0.43039685
8,8,0.00057155197,0.024276674
7,7,0.00023177415,0.08114624
1,1,0.00016212928,0.53041124
