predictions,labels,entropys,plpds
4,4,5.776597e-05,0.18788129
3,3,0.00013425598,0.012465119
0,0,0.00024763902,0.6361834
3,3,0.00016342214,0.64826965
3,6,0.024633516,0.02026248
5,5,0.038158897,0.9609152
4,4,0.008190289,0.9816805
3,3,0.0036414554,0.90469885
8,8,0.0011421384,0.999768
1,1,0.001252109,0.9897238
1,1,0.0033023462,0.2907877
4,4,0.010147998,0.023855507
8,8,0.00032024627,0.29499447
9,9,0.00013003917,0.9976056
4,4,0.00021973226,0.7308394
6,6,0.0018281881,0.99982786
8,8,0.00013365634,0.039283514
8,8,0.030977292,-0.0048162937
4,3,1.0177213,0.5466278
1,1,0.26693025,0.9485685
8,8,2.5225445e-05,0.0043899417
0,0,0.0006702678,0.9971663
9,9,0.0013064117,0.76926076
7,7,0.00051968766,0.012122214
2,2,0.002093076,0.41810393
2,2,0.013121386,0.6450089
1,1,0.00010021045,0.86945575
2,2,0.00076835207,0.9964122
4,4,0.00015185967,0.99183965
5,5,8.3043866e-05,0.9960403
0,0,0.00033320315,0.30166137
9,9,0.00023095855,0.8884342
4,4,0.00018752555,0.99597627
8,8,0.000629089,0.84834814
2,2,4.7744626e-05,0.17050499
4,4,1.5691792e-05,0.732054
7,7,8.433765e-05,0.999756
6,6,0.00015534746,0.99182516
6,6,6.7235305e-05,0.0036657453
5,5,5.2663745e-05,0.0015360117
1,1,0.00033351875,0.9528966
2,2,1.8443484e-06,0.45373195
5,5,0.00028747477,0.9622116
7,7,0.003565602,0.99960566
5,5,0.000505641,0.00034165382
8,8,0.00033381677,0.67752004
2,2,0.004009485,0.99956846
5,5,0.00046515974,0.090263784
4,4,0.079766855,-0.013241768
0,0,0.0006773694,0.45094275
3,3,0.17374235,0.9582489
7,7,0.53594685,0.77556086
8,8,8.461961e-05,0.9823335
1,1,0.0002470465,0.995878
0,0,0.00025723735,0.03157389
1,1,0.0070026354,0.9939398
6,6,0.0002154675,0.11778849
6,6,0.0016150563,0.99967825
3,3,9.9680554e-05,0.98649096
1,1,0.00029196579,0.0002129674
0,0,0.00039658818,0.21931082
0,0,0.00355898,0.9994152
0,0,0.07287802,-0.007935762
6,6,6.403759e-05,0.03831345
