predictions,labels,entropys,plpds
9,9,0.00040058955,0.3190428
6,6,0.0015502635,0.9988125
3,3,3.0361081e-05,0.0018305779
4,4,0.0013434896,0.0013079643
7,7,0.1102179,-0.019483864
1,1,8.12421e-06,0.10659027
1,1,7.445074e-06,0.0802179
3,3,7.744231e-05,0.08865088
6,6,0.42094922,-0.07191175
8,8,0.00047887146,0.918108
6,2,0.47454375,-0.14151055
2,2,6.88211e-05,0.16911423
7,7,7.0330105e-05,0.99997115
4,5,0.39628658,0.8708758
3,3,0.010310753,0.947056
0,0,0.00024999375,0.22230262
9,9,0.00030307384,0.9729229
2,2,0.013314471,0.9982645
1,1,0.0006264821,0.36360663
7,7,5.6866094e-05,0.2704227
9,9,0.00011257861,0.9998862
6,6,0.00023529617,0.0007991195
4,4,0.00021587365,6.222725e-05
9,9,0.00019640249,0.9100474
2,2,0.0008674576,0.5397934
0,0,4.7876532e-05,0.0005964041
2,2,0.015734648,0.9980131
5,5,0.016833872,0.005602956
1,1,0.0009172837,0.8824794
8,8,5.7358517e-05,0.00018805265
8,8,0.00017593344,1.3709068e-05
8,8,0.39587307,0.8677827
8,8,0.00022482334,0.9924898
7,7,4.780973e-05,0.0011547208
4,4,7.59737e-05,0.12444776
2,2,0.00014672599,0.99998
1,1,0.0008064541,0.99993265
4,4,0.27648705,0.9438834
7,7,0.00040382374,0.0049009323
0,0,0.00028865333,0.73904157
4,4,0.21358706,0.88811386
5,5,1.1799835e-05,0.20460546
8,8,0.0002826543,0.95060366
5,5,0.0006686301,0.9199518
7,7,0.0029076384,0.9996423
0,2,0.008762313,0.99897754
3,3,0.015889194,0.15567833
0,3,1.5578026,0.104004055
7,7,0.00305241,0.9180552
6,6,0.0015017372,0.06115961
7,7,0.0005643084,0.99705774
3,3,0.00011572814,0.036673903
5,5,5.8423194e-07,0.7797895
7,7,0.00010827994,0.00068581104
6,6,0.0008338373,0.9925925
8,8,4.4423497e-05,0.84696305
7,7,4.69379e-05,0.84875697
1,1,0.008609279,0.9955923
8,8,0.00012909471,0.03913033
9,9,0.00082146697,0.762294
0,0,0.41633758,0.89142406
7,3,0.747524,0.47316366
6,6,0.00010503828,0.012245417
0,0,0.00014337922,0.9985937
