predictions,labels,entropys,plpds
6,6,0.00012465863,0.9999028
2,2,0.0020787222,0.9998092
3,3,0.00020146325,0.99049145
9,9,3.837834e-05,0.99942994
0,0,0.0021738743,0.0024094582
0,0,0.00063639984,0.7737178
5,5,5.738066e-05,0.9890457
0,0,6.24386e-05,0.62273645
5,5,6.774659e-05,0.1754927
6,6,0.019734953,0.99658567
8,8,8.817478e-05,0.99980336
6,6,7.977402e-05,0.9420051
4,4,0.011471968,0.9982182
4,4,4.1152543e-06,0.9997399
7,7,5.551469e-05,0.012309492
2,2,0.0019223875,0.94429946
2,2,4.5141678e-05,0.9998987
9,9,0.00057667954,0.9029152
1,1,0.00037849217,8.583069e-05
4,3,0.012836458,-0.0014731288
4,4,0.0012448096,0.9898706
0,0,0.002635318,0.00014680624
0,0,0.00020805193,0.9839322
2,2,3.3607717e-05,0.999973
9,9,0.42768443,0.850696
7,7,7.301076e-05,0.0013823509
9,9,0.03195053,0.22043341
3,3,0.00015329587,0.999938
5,5,0.17992096,-0.04273057
1,1,0.00043628275,0.033394575
9,9,0.00029434427,0.93782556
9,9,0.013617464,0.9980339
8,8,0.00015047975,0.0030674338
2,2,0.705476,0.72522664
0,0,0.00026515446,0.15224975
9,9,0.004609079,0.7773833
9,9,0.00013596847,0.0030910969
9,9,0.0035295526,0.999507
4,4,0.00014211748,0.95309937
3,3,7.69002e-07,2.3722649e-05
5,5,0.0027187462,0.20088708
6,6,0.0010655441,0.91910803
3,3,6.306569e-05,0.9998888
5,5,0.00036421494,0.3832373
1,1,0.006784709,0.99430764
6,6,8.35051e-06,0.8885896
8,8,3.7981008e-05,0.9999824
2,2,0.00023958246,0.03621334
2,2,0.00794306,0.99472606
1,1,0.009327262,2.3782253e-05
7,7,9.22285e-06,5.9247017e-05
1,1,0.005838833,0.99458027
9,9,0.00059574493,0.99318427
4,4,0.013073548,0.9979981
2,2,0.0003597705,0.9835695
4,4,0.000107973785,0.91065234
6,6,0.0003217974,0.23111522
3,5,0.088689305,-0.013687372
1,1,0.00017480372,0.17195928
1,1,2.036168e-05,0.99806774
7,7,0.0006213207,0.558823
5,5,6.9931752e-06,0.008543551
5,5,0.13684404,0.9706624
2,2,0.00014425546,0.9994745
