predictions,labels,entropys,plpds
2,2,0.0003291063,0.08935523
4,4,0.00015326065,0.08918351
4,4,2.6478188e-05,0.99988824
2,2,0.00016179553,0.99987507
5,6,0.50937027,0.79950875
6,6,0.00045970894,0.7813347
3,3,0.6398524,-0.15089947
8,8,2.061688e-05,0.62025464
6,6,0.000679349,0.97526157
9,9,0.00030524892,0.0007581711
7,7,1.6811822e-05,0.00020474195
5,5,2.472392e-05,0.9388903
1,1,0.28673187,0.9187657
8,8,0.00027607603,-1.513958e-05
0,0,8.452314e-05,0.9729696
6,6,0.017019216,0.072378874
6,6,0.029456422,0.9809401
1,1,9.285205e-05,0.6784227
1,1,9.806184e-05,0.81697625
8,8,0.00038026838,0.0017257929
2,2,0.00910087,0.015611112
0,0,0.0013212903,0.962111
9,9,0.000372394,0.0032082796
7,7,0.00012106614,0.024024308
6,6,0.0017859846,0.0007349849
2,2,0.0002878888,0.9982955
5,5,0.0018097527,0.00030004978
0,0,5.225398e-05,0.14871103
5,5,0.0008430969,0.9999258
2,2,0.0001726426,0.9966771
3,3,0.3653237,0.031119466
3,3,0.27689344,0.93894196
8,8,0.0021419227,1.5735626e-05
2,2,0.004644877,0.98705554
9,9,3.9642998e-07,0.99630547
4,4,0.0054075546,0.8993194
9,9,0.00045587216,0.9035721
8,8,0.0002006205,0.9798052
4,5,0.0008685787,0.44628614
0,0,0.0016647896,0.9837407
0,0,0.0004836658,0.015647888
5,5,0.001561109,0.99983525
3,3,0.1646466,0.9300474
5,5,0.00060169044,0.1016863
3,3,0.00054021063,0.01960826
6,6,0.0004244283,0.049872994
5,3,0.6656485,-0.3608685
5,5,0.0023925244,0.9996781
3,3,0.00028941032,0.0004413128
3,3,0.0029759738,0.9974293
2,2,0.0020125597,0.00056415796
8,8,0.0005188723,0.03236425
3,3,0.000107205415,0.99193954
3,3,0.0032753171,0.029518604
6,6,0.00020514663,0.9951611
6,6,0.0060220566,-1.3113022e-06
1,1,0.00016516462,0.9998716
9,9,0.00041528387,0.018116117
2,2,0.31687635,0.92607784
4,4,0.025022611,0.8738531
2,2,0.00023494584,0.95674276
0,0,0.0003786054,0.052380502
6,6,0.0026405165,-3.33786e-05
3,3,0.00023392515,0.003400147
