predictions,labels,entropys,plpds
6,6,0.00065987505,0.09142816
1,1,0.08959975,0.9821668
1,1,8.8480185e-05,0.79663885
7,7,6.730932e-05,0.000282228
8,8,0.004383129,0.99935615
9,9,0.00010699432,0.02692306
9,9,4.515153e-05,0.016141832
7,7,0.00037491324,0.99996996
2,2,5.1881463e-05,0.25850564
8,8,0.00011890984,0.7909722
4,4,1.3828958e-05,0.998453
8,8,0.00026182365,0.7113522
4,4,7.714936e-05,0.99424094
2,2,0.016515018,0.99648124
0,0,0.0007126858,0.4518627
1,1,2.6189446e-05,0.0888744
5,5,2.4489214e-05,0.52251726
2,3,0.090240635,0.98080343
4,4,0.00085769035,0.99970156
9,9,0.00020615128,0.99910074
3,3,0.00014970645,0.97942805
1,1,0.0017362722,0.8313433
5,5,0.00061772816,-4.220009e-05
8,8,0.0002900481,0.35239702
4,4,0.00020350434,0.99553984
7,7,0.00025740854,0.015007794
8,8,0.118533745,0.9747845
1,1,0.0008031537,0.5566025
1,9,0.07611568,0.9610449
0,0,0.00045285383,0.9997149
9,9,1.1749873e-05,0.9992451
8,8,0.21680541,-0.04342556
7,7,4.4285618e-05,0.0013362169
6,6,2.3822056e-05,0.7264115
5,5,6.3586165e-05,0.082582414
7,7,0.00019816797,0.9997968
0,0,0.0050877724,0.9729151
7,7,0.008644012,0.9256781
0,0,0.0011872769,0.9740602
2,2,0.0001430504,0.9999249
7,7,0.0023347726,0.6821344
2,2,5.6528275e-05,0.999979
0,0,0.0004501044,0.99098015
7,7,0.011494329,0.99116325
2,2,0.002362112,0.5815984
8,8,2.0331963e-05,0.03678322
0,0,0.0010788847,0.7332747
6,6,0.82928103,0.689713
8,8,0.0018495428,0.006319344
5,5,0.04289953,-0.003216207
8,8,0.0001685676,0.8169119
2,2,0.13932136,0.042526364
1,1,0.0014574516,0.0034282804
5,5,2.7177748e-06,0.09503442
7,7,0.00058134325,0.05847341
8,8,0.0042389594,0.1326831
7,7,0.13613287,0.19432336
0,0,0.04502803,0.9935163
5,5,0.008165894,0.7652247
2,2,0.06223695,0.9895896
2,8,0.13071398,0.9774243
0,0,0.005338302,0.9965597
0,0,5.0553735e-05,-3.5762787e-07
5,5,0.00055200036,0.00086677074
