predictions,labels,entropys,plpds
3,3,0.00025076,0.99689966
7,7,0.0032727453,0.020039678
4,4,0.0001439987,0.9999162
5,5,0.00083896203,0.9999292
1,1,0.00013439966,0.99993634
3,8,1.2420634,0.57638675
1,1,0.0006178679,0.00023061037
4,3,0.2685986,0.94263184
6,6,0.0001620595,0.84850645
6,6,0.0006505083,0.9999074
4,4,0.00089359476,0.99219614
1,1,8.181192e-06,0.15590012
1,1,0.003411323,0.778868
3,5,0.02628868,0.99587756
4,4,0.000103150014,0.84241515
6,6,2.5505717e-05,0.9987103
4,4,0.0010733517,0.99895734
0,0,0.011413506,0.9984275
1,1,0.2741328,0.8691884
4,4,0.002375315,0.07904017
3,3,0.00042682159,0.9853653
7,7,1.7323784e-05,0.051867485
5,5,0.0003039869,0.0038462877
2,2,0.44792327,0.89590114
4,4,2.0090796e-05,0.0293774
7,7,0.7116579,-0.15045094
3,3,0.0039644116,0.78589046
4,4,0.089727476,0.12751108
3,3,0.065790705,0.9802736
0,0,0.0003406599,0.99934834
2,7,0.6914853,-0.40084565
8,8,7.477264e-05,4.0650368e-05
6,6,0.00015399532,0.37562555
7,7,1.16644005e-05,0.9935065
4,4,0.024887256,0.40313417
9,9,0.0066174665,0.9948719
0,0,6.472424e-05,0.8135664
4,4,0.0035691902,0.99891603
0,0,0.0013186666,0.29617476
5,5,0.016160784,0.019367635
6,6,2.9148207e-05,0.7659474
2,2,2.1490023e-06,0.9997342
8,8,0.00016416522,0.059827507
4,4,3.9122817e-05,0.02144742
4,4,0.00024023262,0.9737472
1,1,0.00086831534,0.44448352
9,9,0.06094671,0.9890058
5,5,0.008149317,0.9987515
1,1,0.0017176111,0.96525186
3,3,0.0006168649,0.99990714
0,0,0.0002919042,0.0001668334
7,7,8.298321e-05,0.9829686
0,0,0.0023022476,0.0230546
5,5,0.00040105596,0.999895
9,9,0.0034389999,0.9675973
6,6,0.019457724,0.9958577
0,0,0.008583419,0.97651654
5,5,0.4623642,0.8378295
9,9,0.12568586,0.32954705
9,9,7.9660764e-05,0.9902158
0,0,9.861363e-05,0.0002976656
7,7,0.3526054,0.51792026
6,6,0.00016342406,0.03101033
9,9,2.809328e-05,0.18739694
