predictions,labels,entropys,plpds
3,3,0.015034139,0.9979038
5,5,6.563277e-05,0.9968236
3,3,0.0013373353,0.0312199
5,5,0.00096807256,0.036001027
3,3,0.0006146053,0.7582126
1,1,0.00050657353,0.98756844
2,2,0.0050295647,0.99945456
6,6,0.002480474,0.13140321
1,1,0.030967968,0.9597023
9,9,0.24180025,0.61922073
2,2,0.006059084,0.8587619
8,8,2.4885572e-05,0.99213064
7,7,9.313517e-05,0.34459442
5,5,3.581348e-06,0.0037475228
4,4,1.6857875e-05,2.6464462e-05
4,4,1.2270116e-05,0.7815464
0,0,0.008343246,0.7440005
8,8,0.4244889,0.84771687
8,8,4.768301e-05,1.1444092e-05
1,9,0.009241387,0.99775064
8,8,7.659845e-05,0.36283183
9,9,0.0009083737,0.26730126
6,6,1.6354727e-05,0.00014019012
8,8,0.0001333577,-2.6226044e-06
1,1,0.000284925,0.9897504
4,4,0.00012231241,0.018842638
1,9,0.54981506,0.78789294
4,4,0.00032882197,0.14179564
2,2,7.261554e-05,0.96462893
2,2,0.0009163577,0.3658926
6,6,0.9678449,0.6986424
1,1,0.059825096,0.9915511
0,0,0.017746897,0.6736357
7,4,0.23848553,0.9336671
3,3,0.008267442,0.9955228
6,2,0.06645017,0.7644975
0,0,0.00035701884,0.9778479
7,2,1.1708393,0.50734586
0,0,0.0072566587,0.1143406
3,3,5.277997e-05,0.03592789
9,9,0.00023954624,0.067997634
1,1,0.0010282743,0.8359071
7,7,0.0010140329,0.9998293
8,8,0.00093113875,-5.507469e-05
1,1,0.00023469879,0.7117483
2,2,0.3392456,0.89433414
5,5,2.8956872e-06,0.6852443
2,2,0.0026775096,-0.00021845102
9,9,0.0015121421,-0.00012111664
2,2,0.015406387,0.99783814
2,2,2.8517802e-06,0.99775535
7,7,8.384214e-06,0.5470377
9,9,0.0011487766,0.12384504
8,8,0.00018269499,0.753871
7,7,0.00027031795,-1.4901161e-05
2,2,0.17388037,0.56653196
0,0,0.00023590069,2.9563904e-05
9,9,0.0026695123,0.006449163
4,4,0.70730627,0.7050767
6,6,0.000118683296,0.9969185
0,0,0.00028912825,0.009202778
4,4,0.0013417241,0.0035457015
3,3,7.355394e-05,0.9993743
2,2,0.00028404372,0.9982415
